日期,ndcg,mrr,kendall_tau_distance
2019-11-27,0.9853897833780998,1.0,0.13186813186813187
2019-11-29,0.9979129447987733,1.0,0.16666666666666666
2019-12-03,0.9602848347913093,0.16666666666666666,0.25
2019-12-04,0.9980249051075701,1.0,0.16666666666666666
2019-12-05,0.6752519849262267,0.3333333333333333,0.2222222222222222
2019-12-09,0.9620856675260205,0.5,0.19444444444444445
2019-12-10,0.870610233467854,0.5,0.18181818181818182
2019-12-11,0.8333623187444053,0.25,0.3181818181818182
2019-12-16,0.9064115861053691,0.16666666666666666,0.3333333333333333
2019-12-18,0.9054154961246711,0.14285714285714285,0.32051282051282054
2019-12-20,0.9232261654145653,0.125,0.2857142857142857
2019-12-24,0.723653336745832,0.3333333333333333,0.2761904761904762
2019-12-25,0.9555204117181522,0.14285714285714285,0.22727272727272727
2020-01-05,0.9560414884744204,0.14285714285714285,0.2692307692307692
2020-01-06,0.8929010309330598,0.5,0.24175824175824176
2020-01-07,0.9860894556601413,1.0,0.35714285714285715
2020-01-09,0.991036562852177,1.0,0.35714285714285715
2020-02-10,0.9880791583947318,1.0,0.23809523809523808
2020-02-12,0.987618697703249,1.0,0.21428571428571427
2020-02-18,0.9973533809486451,1.0,0.17857142857142858
2020-03-13,0.856809037254359,0.5,0.23809523809523808
2020-03-20,0.9634364850834629,0.3333333333333333,0.2857142857142857
2020-04-15,0.9952920322023185,0.5,0.19047619047619047
2020-04-20,0.9738061547684517,0.2,0.39285714285714285
2020-04-28,0.9975680296410269,1.0,0.14285714285714285
2020-05-03,0.9973499539045882,0.3333333333333333,0.14285714285714285
2020-05-10,0.9556659585079229,0.3333333333333333,0.23809523809523808
2020-07-05,0.6839063295277058,0.3333333333333333,0.5
2020-08-07,0.9926534444252663,1.0,0.3
2020-08-10,0.9966162706507254,1.0,0.2
2020-10-08,0.9610880580442622,0.5,0.1
2020-12-26,1.0,1.0,0.0
2021-02-03,0.9598765737294919,0.5,0.6666666666666666
2021-03-15,0.9598765737294919,0.5,0.6666666666666666
2021-03-16,0.9539396545576945,0.3333333333333333,0.5
2021-03-24,0.9475535311929164,0.25,0.5
2021-04-20,0.8440375519842236,0.5,0.6666666666666666
2021-04-24,0.8087427907196328,0.3333333333333333,0.8333333333333334
2021-05-19,0.9673690983047936,1.0,0.3333333333333333
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.6928998152559478,0.25,0.5
2021-11-29,0.6907700731340152,0.2,0.4
2021-12-02,0.6775176814214285,0.14285714285714285,0.6071428571428571
2021-12-03,0.9751020464045862,0.3333333333333333,0.6666666666666666
2022-01-05,1.0,1.0,0
