日期,ndcg,mrr,kendall_tau_distance
2019-10-30,0.8159098599975255,0.009900990099009901,0.5155336617405583
2019-10-31,0.8095294888828262,0.02702702702702703,0.5188658826924464
2019-11-01,0.8338116801430844,0.013513513513513514,0.5001324503311259
2019-11-02,0.8612951458080825,0.07142857142857142,0.418684554973822
2019-11-03,0.8390037509308048,0.009009009009009009,0.44347108487272263
2019-11-04,0.7960712253765995,0.010416666666666666,0.45720853858784893
2019-11-05,0.8373069079162258,0.010752688172043012,0.4763004112257413
2019-11-06,0.782618461876516,0.011764705882352941,0.4621178833720419
2019-11-07,0.8189031220073713,0.0625,0.46344155844155843
2019-11-08,0.8319371215939644,0.009009009009009009,0.480296154764748
2019-11-09,0.7957389243174693,0.06666666666666667,0.49677573441604966
2019-11-10,0.7937270686787172,0.07142857142857142,0.4977901340176789
2019-11-11,0.8044884339337102,0.007194244604316547,0.510593220338983
2019-11-12,0.8213033374743691,0.3333333333333333,0.48854186504157937
2019-11-13,0.8709817949345856,0.3333333333333333,0.4730042159662723
2019-11-14,0.8502679498576677,1.0,0.49231337767923133
2019-11-15,0.794353671293401,0.012195121951219513,0.5218167701863354
2019-11-16,0.8512136453853706,0.011111111111111112,0.5159645232815965
2019-11-17,0.8321312853515748,0.011111111111111112,0.4998849781458477
2019-11-18,0.7576314901654885,0.2,0.5074819401444789
2019-11-19,0.8144956539858688,0.016129032258064516,0.5119646799116998
2019-11-20,0.867454766830586,1.0,0.49172870140612074
2019-11-21,0.8351329940282564,0.010526315789473684,0.4897539149888143
2019-11-22,0.8543704451179083,0.011764705882352941,0.4820261437908497
2019-11-23,0.8481577209747064,1.0,0.5056076484647913
2019-11-24,0.7907883687314827,0.0196078431372549,0.5166945730326012
2019-11-25,0.8025318899217395,0.018867924528301886,0.512635064482398
2019-11-26,0.7847057546471253,0.025,0.4941617288253747
2019-11-27,0.8123226455082958,0.25,0.4592141179457881
2019-11-28,0.7939616077115993,0.008130081300813009,0.5100963552576456
2019-11-29,0.776865552926249,0.011111111111111112,0.5115697815044747
2019-11-30,0.7742283128580414,0.008849557522123894,0.5448275862068965
2019-12-01,0.7766627151808363,0.025,0.5248503537094141
2019-12-02,0.7641246327216411,0.014492753623188406,0.4995331465919701
2019-12-03,0.8252247143466379,0.03333333333333333,0.4578313253012048
2019-12-04,0.8296874823143352,0.02127659574468085,0.4388581952117864
2019-12-05,0.7867349131106938,0.013888888888888888,0.45992432060543514
2019-12-06,0.7447189847993887,0.010869565217391304,0.501628417783837
2019-12-07,0.7900786325816844,0.008403361344537815,0.5160852219675749
2019-12-08,0.7519103390282702,0.00980392156862745,0.5111058036780511
2019-12-09,0.7783765309632501,0.010526315789473684,0.5148619957537155
2019-12-10,0.7813739110305952,0.010309278350515464,0.4813679245283019
2019-12-11,0.7964174747758417,0.013157894736842105,0.47528823671692333
2019-12-12,0.7924849664152651,0.013513513513513514,0.45840191530749663
2019-12-13,0.7763704156677791,0.05555555555555555,0.4819532908704883
2019-12-14,0.7666245434575144,0.007936507936507936,0.5113199105145414
2019-12-15,0.7662548454728485,0.008,0.5185682326621924
2019-12-16,0.7755227054732193,0.02702702702702703,0.5079829948039679
2019-12-17,0.7812925534307608,0.14285714285714285,0.4832701765701846
2019-12-18,0.7790780539326907,0.0625,0.4596868008948546
2019-12-19,0.7714260589708101,0.016129032258064516,0.4811354979140214
2019-12-20,0.8009982039331278,0.03225806451612903,0.4794044665012407
2019-12-21,0.7976076066912905,0.125,0.48603301287865047
2019-12-22,0.8073172142076608,0.2,0.49321371060501495
2019-12-23,0.8191663526245161,0.005813953488372093,0.4850649350649351
2019-12-24,0.7987396933481082,0.005952380952380952,0.4848590323703446
2019-12-25,0.7738147319148637,0.3333333333333333,0.5014061207609595
2019-12-26,0.7858020446888415,0.006622516556291391,0.48569894946706543
2019-12-27,0.7940589401402081,0.023809523809523808,0.49032258064516127
2019-12-28,0.8602798078982501,0.5,0.44964028776978415
2019-12-29,0.833628948027006,0.006666666666666667,0.44257581038689436
2019-12-30,0.8246966073928718,0.02857142857142857,0.43504928806133625
2019-12-31,0.8232133243949286,0.009433962264150943,0.4596564725596984
2020-01-01,0.7884735841019719,0.008849557522123894,0.4754269780411293
2020-01-02,0.8175071273688925,0.018518518518518517,0.44367732558139533
2020-01-03,0.8571888006603622,0.05263157894736842,0.4121580547112462
2020-01-04,0.896986810198456,0.007575757575757576,0.3906025428413488
2020-01-05,0.8593424286145143,0.014705882352941176,0.4395802098950525
2020-01-06,0.8482240818430907,0.1,0.4154522322461254
2020-01-07,0.8411047964601251,0.015873015873015872,0.45384211906635197
2020-01-08,0.8817832298367473,0.01282051282051282,0.4339457567804024
2020-01-09,0.8852514075785828,0.034482758620689655,0.4244702665755297
2020-01-10,0.8827074003977722,0.022727272727272728,0.4263085399449036
2020-01-11,0.8786279253931127,0.16666666666666666,0.41779822691055996
2020-01-12,0.8735210764938083,0.25,0.44696813977389516
2020-01-13,0.840714584301734,0.009708737864077669,0.41948757763975153
2020-01-14,0.841705771899601,0.07692307692307693,0.42657232704402515
2020-01-15,0.8711757203164668,0.014084507042253521,0.42414596273291927
2020-01-16,0.858452081003576,0.034482758620689655,0.47020933977455714
2020-01-17,0.8049836439522213,0.0625,0.48198757763975153
2020-01-18,0.7823747936029026,0.00819672131147541,0.48592767295597483
2020-01-19,0.8062798964007768,0.01818181818181818,0.5116858237547893
2020-01-20,0.8107351298625353,0.010869565217391304,0.5180467091295117
2020-01-21,0.8085279941345473,0.011764705882352941,0.5187293976625712
2020-01-22,0.8038648441352615,0.023809523809523808,0.4841694253458959
2020-01-23,0.8297998902957162,0.007874015748031496,0.47337278106508873
2020-01-24,0.7848286613995306,0.006802721088435374,0.4973052425281725
2020-01-25,0.8710037119534128,0.015625,0.4854030501089325
2020-01-26,0.8462536555294513,0.3333333333333333,0.5189995706311722
2020-01-27,0.7645502405738342,0.007575757575757576,0.5161094224924012
2020-01-28,0.7943038381877123,0.009345794392523364,0.4741352201257862
2020-01-29,0.7740700418143869,0.01098901098901099,0.4893472540531364
2020-01-30,0.8478326274165143,0.008928571428571428,0.4838298955946015
2020-01-31,0.8329354628526643,0.009259259259259259,0.43579638752052546
2020-02-01,0.803689517983709,0.010309278350515464,0.4629658385093168
2020-02-02,0.7706451394332289,0.006289308176100629,0.4903979554581964
2020-02-03,0.8602038653592079,0.015384615384615385,0.45892563220110727
2020-02-04,0.843489010903159,0.023255813953488372,0.46357069143446855
2020-02-05,0.8349945315245573,0.016666666666666666,0.4416315849357151
2020-02-06,0.8356221842525038,0.015384615384615385,0.5143633540372671
2020-02-07,0.7950792348460142,0.01639344262295082,0.5166149068322982
2020-02-08,0.7777839796896374,0.016666666666666666,0.5326805190669532
2020-02-09,0.805399152809014,0.058823529411764705,0.48606811145510836
2020-02-10,0.8155096370618241,0.1111111111111111,0.5054597701149425
2020-02-11,0.8296192487581393,0.01282051282051282,0.5008540372670808
2020-02-12,0.760850779703507,0.014285714285714285,0.5092706153957146
2020-02-13,0.8397190909657902,0.016129032258064516,0.49094922737306845
2020-02-14,0.7989855278087671,0.012048192771084338,0.5012080536912752
2020-02-15,0.8238892337027222,0.010752688172043012,0.4674108032688858
2020-02-16,0.802779728107194,0.02564102564102564,0.5294790135554467
2020-02-17,0.8177122292855987,0.25,0.5171230376049654
2020-02-18,0.8247921952649221,0.0078125,0.5165248063798789
2020-02-19,0.8057092755290944,0.022727272727272728,0.47149535547325605
2020-02-20,0.8398937691319522,0.05,0.4662300975860298
2020-02-21,0.8780443086101352,0.034482758620689655,0.42225218284540317
2020-02-22,0.8626398638734626,0.02,0.4672650806603478
2020-02-23,0.8221795350672308,0.012345679012345678,0.4566779374471682
2020-02-24,0.8390784875702917,0.07692307692307693,0.4853912905023485
2020-02-25,0.8264836315485965,0.25,0.4926582951298917
2020-02-26,0.8128078017960236,0.0072992700729927005,0.5046554934823091
2020-02-27,0.8407410794422855,0.007633587786259542,0.4828200741374394
2020-02-28,0.8173363139667547,0.0625,0.474273445287938
2020-02-29,0.8354016680012571,0.07692307692307693,0.4335174953959484
2020-03-01,0.8366728948419389,0.0072992700729927005,0.4680064524801721
2020-03-02,0.8230850025848834,0.019230769230769232,0.4645561762880199
2020-03-03,0.8714884057441339,1.0,0.4534147050276083
2020-03-04,0.8181505233547118,0.07142857142857142,0.4543533389687236
2020-03-05,0.8034506984173051,0.05,0.4809784592917123
2020-03-06,0.8363762400460804,0.00847457627118644,0.48987494445502444
2020-03-07,0.8319119311423288,0.007751937984496124,0.48663830715532286
2020-03-08,0.8362836076705649,0.007936507936507936,0.46296296296296297
2020-03-09,0.8233834993548254,0.018867924528301886,0.45788152342289407
2020-03-10,0.8069945833011076,0.008130081300813009,0.4445088380179658
2020-03-11,0.7868114403162352,0.005780346820809248,0.44161759293338243
2020-03-12,0.7666832388118794,0.006944444444444444,0.4658841252903145
2020-03-13,0.8131017510245132,0.14285714285714285,0.47849580138736764
2020-03-14,0.8513392501178026,0.06666666666666667,0.46439628482972134
2020-03-15,0.8151783950284557,0.16666666666666666,0.46498447204968946
2020-03-16,0.8568458468027224,0.01694915254237288,0.46131431638678017
2020-03-17,0.7947742214824931,0.25,0.4869039089244487
2020-03-18,0.8087027777176028,0.25,0.4893360853113175
2020-03-19,0.8179152696895183,0.09090909090909091,0.48132306814941545
2020-03-20,0.8235394611033751,0.012195121951219513,0.4967080652401616
2020-03-21,0.7862421059807922,0.008849557522123894,0.5209580838323353
2020-03-22,0.7873761118922228,0.008333333333333333,0.522145742929822
2020-03-23,0.7842754116782523,0.041666666666666664,0.510315495461182
2020-03-24,0.8162061504647233,0.007042253521126761,0.5070037779715199
2020-03-25,0.8085205621812238,0.16666666666666666,0.4970825574177529
2020-03-26,0.8075111352127854,0.045454545454545456,0.5049435028248588
2020-03-27,0.8134321606897288,0.008849557522123894,0.5009633911368016
2020-03-28,0.8198566552577782,0.005747126436781609,0.48703782405439866
2020-03-29,0.8127296360553092,0.019230769230769232,0.4809410520750727
2020-03-30,0.769944856196656,0.005434782608695652,0.5043262606778727
2020-03-31,0.7621716112524929,0.08333333333333333,0.503338496875167
2020-04-01,0.7911432413370239,0.05,0.5049875998897768
2020-04-02,0.8119572294633269,0.047619047619047616,0.5141361256544502
2020-04-03,0.784861519067489,0.047619047619047616,0.5082807773163103
2020-04-04,0.8137837302373142,0.006493506493506494,0.4907857486245393
2020-04-05,0.7993536111574834,0.013157894736842105,0.5000545375218151
2020-04-06,0.8200637951661398,0.125,0.4696674098848012
2020-04-07,0.8135987860894474,0.16666666666666666,0.4781251524167195
2020-04-08,0.8027818409298101,0.00909090909090909,0.4797820629239891
2020-04-09,0.8221729488225329,0.25,0.46951751012664716
2020-04-10,0.8188826195800452,0.2,0.45164992826398853
2020-04-11,0.7994559766107097,0.05555555555555555,0.4959478906309172
2020-04-12,0.8034221358016407,0.05263157894736842,0.498844009247926
2020-04-13,0.8325943521916027,0.25,0.47622333390834337
2020-04-14,0.8164810285819195,0.06666666666666667,0.46578708402328933
2020-04-15,0.801993256862656,0.013888888888888888,0.4787468594575194
2020-04-16,0.8050802868593893,0.010752688172043012,0.4834118262689691
2020-04-17,0.8130470418167385,0.009900990099009901,0.4681469733016125
2020-04-18,0.8400217326241429,0.25,0.46561960276338515
2020-04-19,0.818140074900143,0.007692307692307693,0.47447236180904523
2020-04-20,0.8183379862625696,0.007633587786259542,0.4732444702018739
2020-04-21,0.817343415107778,0.0058823529411764705,0.4859253065774805
2020-04-22,0.8546046605531478,0.014705882352941176,0.47208145867866447
2020-04-23,0.8339598733976901,0.043478260869565216,0.48073022312373226
2020-04-24,0.84521352025741,0.5,0.4760776662950576
2020-04-25,0.8245839083877778,0.012195121951219513,0.4764785891843722
2020-04-26,0.8040528105487449,0.005649717514124294,0.4779659206238983
2020-04-27,0.8455760490804459,0.005291005291005291,0.4725819785064756
2020-04-28,0.8530766275435246,0.1111111111111111,0.47973338137272564
2020-04-29,0.8679811663379374,0.007936507936507936,0.46484950002537945
2020-04-30,0.82476773027479,0.00819672131147541,0.47451088454119594
2020-05-01,0.8391607534008605,0.007692307692307693,0.4749869178440607
2020-05-02,0.833225131850936,0.047619047619047616,0.4893048128342246
2020-05-03,0.8541775330551017,0.07692307692307693,0.46748333633579536
2020-05-04,0.8181379822765541,0.005128205128205128,0.45307956648162834
2020-05-05,0.8364203949407608,0.023809523809523808,0.4270906617888467
2020-05-06,0.80363439286567,0.019230769230769232,0.46030150753768845
2020-05-07,0.7959154839723355,0.005235602094240838,0.47085492227979275
2020-05-08,0.8457426481518161,0.013888888888888888,0.4682241623177096
2020-05-09,0.8327913348378098,0.02564102564102564,0.4511735728774268
2020-05-10,0.8578693271282883,0.015151515151515152,0.4594786212914485
2020-05-11,0.8247045107945365,0.008771929824561403,0.4549462661890328
2020-05-12,0.8002141656534245,0.04,0.46875908166230745
2020-05-13,0.8055414920363446,0.012048192771084338,0.4773844939590796
2020-05-14,0.7753084058533147,0.0055248618784530384,0.48931860036832414
2020-05-15,0.7707480611434937,0.005291005291005291,0.48975571315996846
2020-05-16,0.8024655406403292,0.005847953216374269,0.49518240044555834
2020-05-17,0.8053753622712891,0.005681818181818182,0.5023235938251162
2020-05-18,0.8335878284996617,0.5,0.5014267500455346
2020-05-19,0.8041692601388343,0.2,0.48795811518324606
2020-05-20,0.8304515114375117,0.005649717514124294,0.5063454759106933
2020-05-21,0.8185953278369873,0.1,0.49893623138404924
2020-05-22,0.7864299575927924,0.1111111111111111,0.506255166712593
2020-05-23,0.8052110050048468,0.013888888888888888,0.5124616329036219
2020-05-24,0.8226791257419906,0.005917159763313609,0.5010914227015922
2020-05-25,0.7920563359259717,0.00909090909090909,0.4939336438387672
2020-05-26,0.7696298727831009,0.009615384615384616,0.5090075952545352
2020-05-27,0.8409760152647537,0.1,0.48408743605076077
2020-05-28,0.7642265990691756,0.011764705882352941,0.47920587699593226
2020-05-29,0.7694341062833763,0.014084507042253521,0.5159751428033394
2020-05-30,0.8106180384917883,0.006896551724137931,0.5036825849370397
2020-05-31,0.8078953756027262,0.016129032258064516,0.5021633459751081
2020-06-01,0.804493414569645,0.16666666666666666,0.4911974623314829
2020-06-02,0.8218083236173536,0.007194244604316547,0.4989902589688762
2020-06-03,0.7860392407226532,0.08333333333333333,0.48904388259226966
2020-06-04,0.7983154311384781,0.25,0.4919304779639975
2020-06-05,0.8148777876293325,0.14285714285714285,0.48789659224441834
2020-06-06,0.8283637307913674,0.125,0.47201336675020883
2020-06-07,0.8221544096427585,0.0064516129032258064,0.4795984455958549
2020-06-08,0.8116310267877397,0.05555555555555555,0.4705945195235297
2020-06-09,0.8114307407663318,0.014492753623188406,0.48072369619330946
2020-06-10,0.8040387298084827,0.16666666666666666,0.4702048417132216
2020-06-11,0.7965932867377499,0.09090909090909091,0.45010171461784365
2020-06-12,0.8291980893198754,0.012345679012345678,0.440879977722083
2020-06-13,0.8241754277813386,0.009900990099009901,0.44953740417657945
2020-06-14,0.7788025558851895,0.005714285714285714,0.45542713567839194
2020-06-15,0.7489049299379325,0.006578947368421052,0.45311688311688314
2020-06-16,0.8001899273969515,0.009433962264150943,0.48694968553459117
2020-06-17,0.7997518967082015,0.16666666666666666,0.47726401349589753
2020-06-18,0.8113150631496495,0.2,0.47595243505263957
2020-06-19,0.81499444307668,0.006535947712418301,0.5010093167701863
2020-06-20,0.7931306164286502,0.09090909090909091,0.43634088064626236
2020-06-21,0.8051158110200818,0.008064516129032258,0.4949432404540764
2020-06-22,0.8093780022568416,0.09090909090909091,0.4770729389403659
2020-06-23,0.8157167123936855,0.125,0.45419582287270976
2020-06-24,0.8116161455484641,0.02857142857142857,0.47963086637119784
2020-06-25,0.8121115473421936,0.14285714285714285,0.46499068901303536
2020-06-26,0.802653262033156,0.16666666666666666,0.46139044072004964
2020-06-27,0.8117983930313968,0.006535947712418301,0.4714343325715822
2020-06-28,0.7829949558454495,0.018518518518518517,0.46852049463310524
2020-06-29,0.7841997617994937,0.017857142857142856,0.4606377229328049
2020-06-30,0.7861764464573867,0.011764705882352941,0.44912280701754387
2020-07-01,0.7737166083358079,0.009900990099009901,0.44137216404886565
2020-07-02,0.7736655100696643,0.01,0.4432626067787269
2020-07-03,0.8011627720649577,0.038461538461538464,0.44857111692844676
2020-07-04,0.8167747715786285,0.017241379310344827,0.44890298704731696
2020-07-05,0.8232394432831336,0.017241379310344827,0.4495493628923651
2020-07-06,0.7940715128905473,0.1,0.4388349514563107
2020-07-07,0.7838202991920932,0.03333333333333333,0.4478452870412669
2020-07-08,0.7821444616133587,0.037037037037037035,0.4617146596858639
2020-07-09,0.7746096725086128,0.00625,0.4751722499406035
2020-07-10,0.7757753277177879,0.014285714285714285,0.45739717618170656
2020-07-11,0.7570108734864606,0.037037037037037035,0.4537904458175537
2020-07-12,0.7992202216834614,0.008547008547008548,0.4675141242937853
2020-07-13,0.8035674524995959,0.008620689655172414,0.4653896103896104
2020-07-14,0.7916581287758492,0.2,0.4622660098522168
2020-07-15,0.7594858828308801,0.08333333333333333,0.4524251805985552
2020-07-16,0.7811060003780744,0.03333333333333333,0.4457831325301205
2020-07-17,0.7665199988781727,0.01694915254237288,0.4605321507760532
2020-07-18,0.7982191317323339,0.009259259259259259,0.4817981246552675
2020-07-19,0.7997690735266648,0.009174311926605505,0.48134228187919464
2020-07-20,0.7457971459468751,0.07692307692307693,0.48097337906255105
2020-07-21,0.7984920560094052,0.008695652173913044,0.4826302729528536
2020-07-22,0.8050495885478252,0.008403361344537815,0.4752703013572579
2020-07-23,0.772233581741775,0.010638297872340425,0.47419676405183653
2020-07-24,0.7838684728197988,0.029411764705882353,0.4740434015796335
2020-07-25,0.8128379764121975,0.008547008547008548,0.4611893957487461
2020-07-27,0.8149665421074646,0.008403361344537815,0.46420807453416146
2020-07-28,0.8006336149110201,0.1,0.4580192165558019
2020-07-29,0.7496444760898272,0.012345679012345678,0.45331048054338857
2020-07-30,0.8067177964845392,0.006289308176100629,0.4661492978566149
2020-07-31,0.8072292660128559,0.006211180124223602,0.46562297092561866
2020-08-01,0.7671280159464293,0.005917159763313609,0.4514942528735632
2020-08-02,0.8257364027692792,0.007633587786259542,0.4517371861025112
2020-08-03,0.8256379439995066,0.007575757575757576,0.4523323813409493
2020-08-04,0.7751708991844379,0.010309278350515464,0.4337276515660707
2020-08-05,0.804201908300404,0.010101010101010102,0.4541451668386653
2020-08-06,0.786554183165196,0.010526315789473684,0.4468653010552452
2020-08-07,0.7564047578617337,0.009900990099009901,0.44582605188869473
2020-08-08,0.7760735361761193,0.01639344262295082,0.4619496855345912
2020-08-09,0.7868870058284785,0.008264462809917356,0.48866832092638546
2020-08-10,0.7666627857427274,0.011494252873563218,0.4809447128287708
2020-08-11,0.764933524476484,0.02702702702702703,0.4738133578713289
2020-08-12,0.8107357293976845,0.006993006993006993,0.47220496894409936
2020-08-13,0.7627037511456697,0.02040816326530612,0.4615768463073852
2020-08-14,0.7468411039253466,0.014925373134328358,0.4607727114514445
2020-08-15,0.7718763670508818,0.013888888888888888,0.4648186018329168
2020-08-16,0.7866085254450362,0.01639344262295082,0.46125880481708703
2020-08-17,0.7648789586212941,0.0072992700729927005,0.43531479505366893
2020-08-18,0.8000551136620413,0.09090909090909091,0.44970414201183434
2020-08-19,0.7740482201673959,0.0625,0.4458892328861369
2020-08-20,0.7955258013258317,0.05263157894736842,0.43218174485817984
2020-08-21,0.7973806959627986,0.014705882352941176,0.4632164242942686
2020-08-22,0.7973802024835978,0.011235955056179775,0.48037576626064804
2020-08-23,0.796721973591529,0.011764705882352941,0.47725178047758693
2020-08-24,0.7649040303635057,0.038461538461538464,0.4661949685534591
2020-08-25,0.7622453473142762,0.023255813953488372,0.46790890269151136
2020-08-26,0.7709447846538601,0.011764705882352941,0.4767857142857143
2020-08-27,0.7830638283576931,0.014925373134328358,0.463229078613694
2020-08-28,0.7474996755877463,0.0136986301369863,0.4767909685942473
2020-08-29,0.7736436067319963,0.005847953216374269,0.47901279048820034
2020-08-30,0.7936469914565922,0.00558659217877095,0.46237816764132555
2020-08-31,0.7981570543032015,0.005128205128205128,0.45869866174434704
2020-09-01,0.7720185319138497,0.01282051282051282,0.4617502173283106
2020-09-02,0.7744524135702042,0.0072992700729927005,0.4722918407128933
2020-09-03,0.7924883749360229,0.03571428571428571,0.4775420225957564
2020-09-04,0.7705094646668521,0.008333333333333333,0.4743718592964824
2020-09-05,0.7571840884517913,0.006944444444444444,0.4846559282793951
2020-09-06,0.7388962245332297,0.010869565217391304,0.5127147766323024
2020-09-07,0.7856519430175366,0.0136986301369863,0.4652002146027411
2020-09-08,0.7879201913225393,0.005917159763313609,0.47178837765583226
2020-09-09,0.7367078248988955,0.16666666666666666,0.5096482412060301
2020-09-10,0.8115318857711952,0.004975124378109453,0.4993721626581667
2020-09-11,0.8100667520115349,0.058823529411764705,0.49660906726124115
2020-09-12,0.7715395301230861,0.010101010101010102,0.4955289278368953
2020-09-13,0.746951055721845,0.005988023952095809,0.4958594037541406
2020-09-14,0.7445756103832422,0.045454545454545456,0.5018412924685198
2020-09-15,0.7558657275954659,0.007518796992481203,0.48418411867364747
2020-09-16,0.8031006443678458,0.009345794392523364,0.48322638748170665
2020-09-17,0.8041050517099531,0.005405405405405406,0.47749869178440607
2020-09-18,0.7592402037020864,0.058823529411764705,0.5055247158339942
2020-09-19,0.762581566207478,0.01639344262295082,0.5027568922305764
2020-09-20,0.767253124606331,0.2,0.523121387283237
2020-09-21,0.7638343199384717,0.03125,0.4894829612220917
2020-09-22,0.7774151939999004,0.007352941176470588,0.47775628626692457
2020-09-23,0.7718215550717751,0.038461538461538464,0.49783441089699326
2020-09-24,0.7913031792059425,0.012658227848101266,0.491069330199765
2020-09-25,0.7698254418560393,0.01639344262295082,0.4879120879120879
2020-09-26,0.7891806971223764,0.012048192771084338,0.48617571059431525
2020-09-27,0.8138255647389415,0.00909090909090909,0.5096284667713239
2020-09-28,0.8222637891462491,0.01098901098901099,0.5018910913647756
2020-09-29,0.8088107571257978,0.010526315789473684,0.5012823299282765
2020-09-30,0.8024435084658743,0.010101010101010102,0.5002468120115179
2020-10-01,0.7854689395665381,0.022727272727272728,0.48555611866983744
2020-10-02,0.7794870317894089,0.004761904761904762,0.5207079646017699
2020-10-03,0.8168065135848083,0.005319148936170213,0.5284320942215679
2020-10-04,0.8112980639796548,0.09090909090909091,0.5124103455770485
2020-10-05,0.8211237115787482,0.125,0.4786304969472138
2020-10-06,0.806743655884043,0.02040816326530612,0.48964952633425596
2020-10-07,0.8078942075463833,0.2,0.5011904761904762
2020-10-08,0.7880404500083616,0.07692307692307693,0.483537349008201
2020-10-09,0.7917103244907926,0.014084507042253521,0.4828140193632943
2020-10-10,0.805519493714419,0.008547008547008548,0.48008120738527543
2020-10-11,0.7892903668628641,0.01282051282051282,0.4809037978740452
2020-10-12,0.8084929595206235,0.02857142857142857,0.48464544946957006
2020-10-13,0.8152868209346655,0.010869565217391304,0.4955722639933166
2020-10-14,0.7788239912141882,0.00684931506849315,0.4773645498808661
2020-10-15,0.8512606808016129,0.005128205128205128,0.46746654360867557
2020-10-16,0.7966623146950141,0.00625,0.46594448205822614
2020-10-17,0.8083136579418608,0.0625,0.4543186910751279
2020-10-18,0.822710561325454,0.029411764705882353,0.4825936752591018
2020-10-19,0.7780740280070033,0.0625,0.4895392278953923
2020-10-20,0.8030362715045195,0.16666666666666666,0.47497597693786037
2020-10-21,0.8029007896604342,0.005235602094240838,0.5027269421888256
2020-10-22,0.795249503770669,0.005291005291005291,0.5184286301933361
2020-10-23,0.760366131812121,0.0053475935828877,0.5089577950043066
2020-10-24,0.8094809316752082,0.05,0.48416965352449226
2020-10-25,0.7811211060077664,0.2,0.5029715762273902
2020-10-26,0.7791550468549919,0.00819672131147541,0.5071279295417227
2020-10-27,0.7848417412122194,0.017543859649122806,0.5059234882764294
2020-10-28,0.7836765831275829,0.010309278350515464,0.513109522078132
2020-10-29,0.791467388819712,0.05263157894736842,0.5168609410939144
2020-10-30,0.7666786699481664,0.014285714285714285,0.5126921844971173
2020-10-31,0.770103555616363,0.07692307692307693,0.5139965546942291
2020-11-01,0.8009073391150265,0.034482758620689655,0.503299856527977
2020-11-02,0.7872854638838149,0.043478260869565216,0.5186038573135348
2020-11-03,0.805040968846816,0.0196078431372549,0.5089430894308943
2020-11-04,0.796894574711483,0.018867924528301886,0.5179765886287625
2020-11-05,0.839200022085457,0.006711409395973154,0.5300546448087432
2020-11-06,0.8445836023228263,0.037037037037037035,0.5192569335426478
2020-11-07,0.7901828370431356,0.008064516129032258,0.5064717527029085
2020-11-08,0.8163286852645475,0.006944444444444444,0.5040725747451592
2020-11-09,0.7973096665655974,0.022222222222222223,0.49550784224151057
2020-11-10,0.8054616216944821,0.07142857142857142,0.5005697710556304
2020-11-11,0.8299525281649592,0.00641025641025641,0.5038711993026714
2020-11-12,0.8455665148246445,0.009900990099009901,0.5016501650165016
2020-11-13,0.8582480697919437,0.125,0.48075994910271597
2020-11-14,0.8064529792968005,0.006535947712418301,0.48540051679586566
2020-11-15,0.8131395745476132,0.125,0.48481155495373507
2020-11-16,0.8252756755152956,0.125,0.5037311612934693
2020-11-17,0.8620447284435754,0.004975124378109453,0.4891619730329408
2020-11-18,0.7997732216500039,1.0,0.5196517412935323
2020-11-19,0.7328566836852153,0.08333333333333333,0.5231340763255656
2020-11-20,0.7983805203453563,0.009259259259259259,0.5064167510976022
2020-11-21,0.7797544980369492,0.007194244604316547,0.5215015443098123
2020-11-22,0.8164351661902574,0.00684931506849315,0.5196999136442142
2020-11-23,0.8178557083616351,0.006756756756756757,0.521716378859236
2020-11-24,0.8100346405820148,0.006578947368421052,0.5188442211055276
2020-11-25,0.7848240551966145,0.05,0.48628140703517586
2020-11-26,0.7908405185766869,0.00546448087431694,0.4821307833478219
2020-11-27,0.7996978230154819,0.02702702702702703,0.49571510188535517
2020-11-28,0.8510261344811855,1.0,0.5262695373799511
2020-11-29,0.7668358539060028,0.015873015873015872,0.5227967097532314
2020-11-30,0.7964504166622662,0.010309278350515464,0.49250905040378723
2020-12-01,0.7925698573606127,0.14285714285714285,0.4771873933325748
2020-12-02,0.8195247743317079,0.2,0.45962159667743424
2020-12-03,0.776568991480082,0.02564102564102564,0.49622294166190567
2020-12-04,0.7744818343852542,0.018518518518518517,0.5138068939249667
2020-12-05,0.820143591249409,0.5,0.5156478131149622
2020-12-06,0.7610200439307857,0.01818181818181818,0.5023374415639609
2020-12-07,0.8331183245552867,0.03225806451612903,0.47292069632495165
2020-12-08,0.8538344303253487,0.006329113924050633,0.4663881927039822
2020-12-09,0.8187289404371212,0.009615384615384616,0.49628642163397446
2020-12-10,0.8243364346375373,0.005747126436781609,0.5001948051948052
2020-12-11,0.807461485911115,0.1,0.517008069522036
2020-12-12,0.8030792707651737,0.07142857142857142,0.5041742514594187
2020-12-13,0.7630888201294332,0.08333333333333333,0.4953896103896104
2020-12-14,0.8249348151480579,0.1111111111111111,0.4752595470827515
2020-12-15,0.8346414386700479,0.07692307692307693,0.44838455476753347
2020-12-16,0.8157484622801248,0.08333333333333333,0.4689857030282562
2020-12-17,0.8478568687260475,0.08333333333333333,0.47486195873292647
2020-12-18,0.8341465779305254,0.029411764705882353,0.4846560846560847
2020-12-19,0.8378321210442174,0.025,0.5014572538860104
2020-12-20,0.7869823985225741,0.010638297872340425,0.5091060985797828
2020-12-21,0.8289906956778526,0.019230769230769232,0.484593837535014
2020-12-22,0.7606381015138347,0.007142857142857143,0.49158698787457933
2020-12-23,0.7533456315273115,0.011904761904761904,0.4957804626312914
2020-12-24,0.7794598494412563,0.2,0.5227528881375035
2020-12-25,0.8222916718166703,0.3333333333333333,0.5311679006448531
