日期,ndcg,mrr,kendall_tau_distance
2016-10-04,0.7888772346921845,0.023255813953488372,0.4386548410938655
2016-10-05,0.8142369498776957,0.08333333333333333,0.4363321549671741
2016-10-06,0.8118166727192374,0.07142857142857142,0.4482704402515723
2016-10-07,0.8138875577228075,0.125,0.4382069543359866
2016-10-08,0.7825870302066046,0.037037037037037035,0.4273305813553492
2016-10-09,0.8221515015599865,0.03571428571428571,0.44754269780411293
2016-10-10,0.7928016749936614,0.06666666666666667,0.42734452879380413
2016-10-11,0.7869127581354289,0.017543859649122806,0.44282519298751893
2016-10-12,0.7599869732388377,0.012345679012345678,0.4421666916055664
2016-10-13,0.786734399898419,0.05,0.42957283680175246
2016-10-14,0.786256645954301,0.00641025641025641,0.4630003480682214
2016-10-15,0.8257572345409753,0.008064516129032258,0.46954107463661604
2016-10-16,0.8397650239272406,0.008130081300813009,0.46308998856769557
2016-10-17,0.7860076114631844,0.016666666666666666,0.4267462763225475
2016-10-18,0.8519931001845789,0.006993006993006993,0.43836126629422717
2016-10-19,0.8254150491490964,0.5,0.43387262455059067
2016-10-20,0.798196165409393,0.0196078431372549,0.4597402597402597
2016-10-21,0.7975822621038706,0.009433962264150943,0.4374143279705649
2016-10-22,0.827734761223233,0.05555555555555555,0.43637969094922735
2016-10-24,0.7942780292713694,0.043478260869565216,0.42526659786721704
2016-10-25,0.8382073818277714,0.0125,0.40025541067347764
2016-10-26,0.8164680939386858,0.5,0.43776732249786143
2016-10-27,0.7863489406072641,0.0125,0.4224286205710354
2016-10-28,0.7995577119462948,0.009708737864077669,0.3908461880276773
2016-10-29,0.778840832653664,0.017543859649122806,0.41689648832505977
2016-10-30,0.8185049575477079,0.018867924528301886,0.43773946360153254
2016-10-31,0.7568064280185236,0.00641025641025641,0.43113207547169813
2016-11-01,0.8111475159001007,0.047619047619047616,0.40273497688751925
2016-11-02,0.7897977627711158,0.06666666666666667,0.39623971797884844
2016-11-03,0.803375305327859,0.016129032258064516,0.40793184488836665
2016-11-04,0.7894424419949849,0.006134969325153374,0.4256621947024424
2016-11-05,0.7735825117159032,0.029411764705882353,0.41793045664013406
2016-11-06,0.834994766995887,0.012987012987012988,0.41711579291197126
2016-11-07,0.8343240937918808,0.09090909090909091,0.40049379021397574
2016-11-08,0.8149375896249361,0.009009009009009009,0.41307139188495123
2016-11-09,0.7979456594791153,0.010309278350515464,0.42728828058169377
2016-11-10,0.8223890703638227,0.015873015873015872,0.379874213836478
2016-11-11,0.781154995888088,0.14285714285714285,0.38095238095238093
2016-11-12,0.8200755941198514,0.012195121951219513,0.4025701547338054
2016-11-13,0.7897270427088092,0.029411764705882353,0.3871990604815032
2016-11-14,0.7913678161863468,0.09090909090909091,0.39966037358905204
2016-11-15,0.7815949273459742,0.05263157894736842,0.40821917808219177
2016-11-16,0.745224053045091,0.014705882352941176,0.41822534789765076
2016-11-17,0.7628462709257343,0.07142857142857142,0.3989768121719487
2016-11-18,0.7770818196203961,0.09090909090909091,0.40908385093167704
2016-11-19,0.7609019786873543,0.017241379310344827,0.4618175222202068
2016-11-20,0.8122719370447136,0.00847457627118644,0.4585734529995276
2016-11-21,0.8029078260525265,0.009009009009009009,0.4321971961995881
2016-11-22,0.7817276173688232,0.02127659574468085,0.42363636363636364
2016-11-23,0.7651771877436785,0.1,0.42043343653250775
2016-11-24,0.8102885766851897,0.02702702702702703,0.42538819875776396
2016-11-25,0.8117937712156112,0.03571428571428571,0.4194382852919438
2016-11-26,0.7956644326120094,0.1111111111111111,0.4393834828617437
2016-11-27,0.8026271319914349,0.009615384615384616,0.47020440251572326
2016-11-28,0.7447596952280066,0.01282051282051282,0.43867403314917125
2016-11-29,0.7798291321282567,0.022727272727272728,0.4388581952117864
2016-11-30,0.7962937961416077,0.04,0.46335367625690205
2016-12-01,0.7952903609461237,0.03571428571428571,0.4612807881773399
2016-12-02,0.7867645108886663,0.07142857142857142,0.4577555816686251
2016-12-03,0.8222734172555966,0.14285714285714285,0.47259621923024614
2016-12-04,0.8052538380319109,0.058823529411764705,0.4689193042486456
2016-12-05,0.7676724108935093,0.023255813953488372,0.4507026729126481
2016-12-06,0.778392745031805,0.09090909090909091,0.44285714285714284
2016-12-07,0.8133716560377214,0.012658227848101266,0.44695532171813007
2016-12-08,0.8127222077575561,0.02631578947368421,0.46469049694856146
2016-12-09,0.829733907960649,0.006172839506172839,0.452485240906494
2016-12-10,0.8164804639054098,0.017857142857142856,0.46400057028799546
2016-12-11,0.8312911910540172,0.017543859649122806,0.4615067079463364
2016-12-12,0.7894527818736387,0.047619047619047616,0.4516903861166156
2016-12-13,0.8025039649678967,0.02040816326530612,0.4562308164518109
2016-12-14,0.7920994484902768,0.09090909090909091,0.43290162579222924
2016-12-15,0.7818610864678411,0.125,0.4456324056213833
2016-12-16,0.7898256308887414,0.014925373134328358,0.46080327682330186
2016-12-17,0.8294554321909234,0.013157894736842105,0.45569786535303775
2016-12-18,0.8202432970460702,0.05555555555555555,0.46158030735754113
2016-12-19,0.8146983759240027,0.3333333333333333,0.4469451640759931
2016-12-20,0.7946144124396511,0.06666666666666667,0.44260651629072684
2016-12-21,0.8345823239345169,0.017543859649122806,0.4442673621172607
2016-12-22,0.8263275326143189,0.037037037037037035,0.48177505554554734
2016-12-23,0.8302885554307575,0.006211180124223602,0.5001825483753195
2016-12-24,0.8648926427312743,0.006097560975609756,0.49565155403478756
2016-12-25,0.8327443327686911,0.011764705882352941,0.4930038287504351
2016-12-26,0.8521133624134881,0.01,0.4726792009400705
2016-12-27,0.8469376263144335,0.045454545454545456,0.4670768566493955
2016-12-28,0.8233639673259406,0.5,0.47937720329024675
2016-12-29,0.8253186296139847,0.01639344262295082,0.486545240893067
2016-12-30,0.83579582048264,0.010869565217391304,0.48668831168831167
2016-12-31,0.8173310164578699,0.09090909090909091,0.48061119671289165
2017-01-01,0.8360946397329624,0.010526315789473684,0.4833076527991782
2017-01-02,0.8249243664132306,0.018518518518518517,0.4787234042553192
2017-01-03,0.7981719812232376,0.011111111111111112,0.4742860072809311
2017-01-04,0.7806312277033337,0.02040816326530612,0.47467294610151756
2017-01-05,0.8244345943364656,0.1111111111111111,0.4428132468419256
2017-01-06,0.8175694670348708,0.125,0.45803053211725114
2017-01-07,0.8031262400734887,0.005405405405405406,0.4887126619085382
2017-01-08,0.7854391806226144,0.07142857142857142,0.48432191590086326
2017-01-09,0.806866373109368,0.01282051282051282,0.45771774307021246
2017-01-10,0.8036858148017939,0.021739130434782608,0.4835924006908463
2017-01-11,0.8051154620114319,0.014492753623188406,0.4690251735211851
2017-01-12,0.8268899544110587,0.023809523809523808,0.45282504363001747
2017-01-13,0.8001115064389782,0.010309278350515464,0.46080402010050253
2017-01-14,0.8094061354263393,0.1,0.45854483925549916
2017-01-16,0.8452199355534721,0.008849557522123894,0.48221321625576946
2017-01-17,0.8223375470895146,0.012987012987012988,0.4501990049751244
2017-01-18,0.8481725600146302,0.16666666666666666,0.45379382522239664
2017-01-19,0.8331551388608607,0.25,0.45398710725343894
2017-01-20,0.8080031041792004,0.015873015873015872,0.46537688442211056
2017-01-21,0.8220220378480343,0.007462686567164179,0.4758563074352548
2017-01-22,0.8228670749996971,0.007407407407407408,0.4737956001113896
2017-01-23,0.815321186966313,0.03571428571428571,0.4684924623115578
2017-01-24,0.7964264421528027,0.05,0.4625017588293232
2017-01-25,0.8133090210197658,0.005263157894736842,0.4957288509231193
2017-01-26,0.780619571154601,0.125,0.49800887472977584
2017-01-27,0.790840494313204,0.1111111111111111,0.48561820692968233
2017-01-28,0.7989940622975226,0.09090909090909091,0.4922360248447205
2017-01-29,0.8253212591421052,0.006172839506172839,0.4985813971321218
2017-01-30,0.8096120764319146,0.07142857142857142,0.46181691611555864
2017-01-31,0.7898672371097711,0.0625,0.4496894409937888
2017-02-01,0.7889606098772073,0.07692307692307693,0.4294165646674827
2017-02-02,0.8060908533630823,0.16666666666666666,0.4564465408805031
2017-02-03,0.8104036795811613,0.07142857142857142,0.4468903803131991
2017-02-04,0.804012000258068,0.06666666666666667,0.4586343309253526
2017-02-05,0.8444521307910854,0.006896551724137931,0.46535461636132774
2017-02-06,0.7902128773666862,0.02,0.4516360162407452
2017-02-07,0.8044180530586001,0.012048192771084338,0.45311618156897526
2017-02-08,0.7952948101293229,0.013333333333333334,0.4798404210168916
2017-02-09,0.816318894371607,0.5,0.47917888563049854
2017-02-10,0.7900812094061221,0.04,0.44239945466939334
2017-02-11,0.8238785085403185,0.02857142857142857,0.46456828345373236
2017-02-12,0.8534295030204763,0.023255813953488372,0.42679694008937363
2017-02-13,0.7931540617585517,0.09090909090909091,0.41772065823473414
2017-02-14,0.8131229861401741,0.045454545454545456,0.4440054825445457
2017-02-15,0.8451708356838197,0.14285714285714285,0.4340192715988894
2017-02-16,0.8170774968374945,0.058823529411764705,0.4266699330393598
2017-02-17,0.7948532369077469,0.09090909090909091,0.43842887473460723
2017-02-18,0.8167899468996781,0.125,0.4415443711218359
2017-02-19,0.8262957222850656,0.027777777777777776,0.43133255633255635
2017-02-20,0.8489277463812205,0.012987012987012988,0.43882853094000945
2017-02-21,0.8278744246789549,0.045454545454545456,0.4325609031491384
2017-02-22,0.7982112408833508,0.009900990099009901,0.45194375516956165
2017-02-23,0.7377583292521375,0.010309278350515464,0.45112582781456956
