日期,ndcg,mrr,kendall_tau_distance
2019-11-09,0.7570078133838676,0.125,0.48902691511387164
2019-11-10,0.7514497276865142,0.125,0.49054325955734407
2019-11-11,0.7429143739878663,0.019230769230769232,0.5229813664596273
2019-11-12,0.7928617098499041,0.5,0.47283702213279677
2019-11-13,0.7930965906835574,0.3333333333333333,0.474120082815735
2019-11-14,0.813171308708359,0.07142857142857142,0.47805092186128184
2019-11-15,0.8355116227890683,0.1,0.49317988064791135
2019-11-17,0.7468484475633504,0.017241379310344827,0.5034722222222222
2019-11-18,0.7185942483296471,0.02564102564102564,0.46045548654244306
2019-11-19,0.8438844587089099,0.021739130434782608,0.412483039348711
2019-11-20,0.8211506352250939,0.08333333333333333,0.4393241167434716
2019-11-21,0.7786816250238666,0.16666666666666666,0.4711864406779661
2019-11-22,0.724091464222703,0.1,0.4731182795698925
2019-11-23,0.7239888234311966,0.2,0.49338974087784243
2019-11-24,0.745844418291763,0.16666666666666666,0.47704918032786886
2019-11-25,0.791240447057097,0.04,0.47619047619047616
2019-11-26,0.7354457390291593,0.16666666666666666,0.4538690476190476
2019-11-27,0.8660693456805855,1.0,0.446853516657853
2019-11-28,0.8875937612584155,0.3333333333333333,0.4157706093189964
2019-11-29,0.8145883718964568,0.016129032258064516,0.42887361184558437
2019-11-30,0.8694344111974905,1.0,0.43950905902980714
2019-12-01,0.771280710978523,0.03125,0.4491525423728814
2019-12-02,0.762898843732881,0.015384615384615385,0.45
2019-12-03,0.8547480890471153,0.02,0.42469470827679784
2019-12-04,0.7979248588100897,0.08333333333333333,0.40660334690185435
2019-12-05,0.726989894630722,0.018518518518518517,0.45314685314685316
2019-12-06,0.7547256875180474,0.041666666666666664,0.4072565716401333
2019-12-07,0.7767076899764719,0.016666666666666666,0.4495171202809482
2019-12-08,0.7794057023740935,0.015873015873015872,0.45875251509054327
2019-12-09,0.8605389787427229,0.07692307692307693,0.4011684518013632
2019-12-10,0.7681532141886229,0.045454545454545456,0.41569416498993966
2019-12-11,0.8363256097594152,0.09090909090909091,0.3978378378378378
2019-12-12,0.7530722732249806,0.16666666666666666,0.4287652645861601
2019-12-13,0.8286676052531226,0.016666666666666666,0.42114236999147486
2019-12-14,0.7492671053348807,0.125,0.4191142191142191
2019-12-15,0.7722439023628723,0.016666666666666666,0.42311507936507936
2019-12-16,0.7762032139313008,0.041666666666666664,0.40298507462686567
2019-12-17,0.7790791246664627,0.034482758620689655,0.43798076923076923
2019-12-18,0.8106321538005908,0.03225806451612903,0.4251748251748252
2019-12-19,0.7760110253748111,0.017857142857142856,0.41044776119402987
2019-12-20,0.8240506247280227,0.037037037037037035,0.4319111630625365
2019-12-21,0.777596754780282,0.029411764705882353,0.45194805194805193
2019-12-22,0.7807094814785687,0.02857142857142857,0.44799498746867167
2019-12-23,0.7865238192522569,0.02702702702702703,0.4546448087431694
2019-12-24,0.844635834555902,0.025,0.4511008704557092
2019-12-25,0.8060595754467017,0.024390243902439025,0.4528846153846154
2019-12-26,0.8133252636534776,0.023255813953488372,0.44512730465320455
2019-12-27,0.743092537317438,0.024390243902439025,0.42650870048130324
2019-12-28,0.7975590887242751,0.05263157894736842,0.42732919254658386
2019-12-29,0.7807756427121695,0.018867924528301886,0.4436834094368341
2019-12-30,0.8037392977961221,0.047619047619047616,0.4364535768645358
2019-12-31,0.7360420638482108,0.029411764705882353,0.4479279279279279
2020-01-01,0.8116080511374436,0.022727272727272728,0.44466800804828976
2020-01-04,0.8016629404102346,0.023809523809523808,0.4641943734015345
2020-01-06,0.8440229189703276,0.023809523809523808,0.4579710144927536
2020-01-07,0.860351715376505,0.023255813953488372,0.44668008048289737
2020-01-08,0.8276485946732326,0.022727272727272728,0.44561815336463223
2020-01-11,0.8064312112342181,0.022727272727272728,0.4683229813664596
2020-01-12,0.7148156500093191,0.015151515151515152,0.48934356351236147
2020-01-13,0.7309910890051493,0.05263157894736842,0.44389233954451346
2020-01-14,0.7432292807450293,0.015625,0.4578577699736611
2020-01-15,0.8160143688628757,0.058823529411764705,0.37142857142857144
2020-01-16,0.8211060174879734,0.09090909090909091,0.40072365445499775
2020-01-17,0.8725656657381486,1.0,0.38554778554778557
2020-01-19,0.8838227538723868,1.0,0.40774349667271625
2020-01-20,0.8408059452533632,0.06666666666666667,0.370174510840825
2020-01-21,0.7762726690870217,0.14285714285714285,0.3966165413533835
2020-01-22,0.762794995058708,0.2,0.4029038112522686
2020-01-23,0.8240722278312309,0.09090909090909091,0.40726817042606517
2020-01-24,0.8227321436953177,0.16666666666666666,0.40772078265468004
2020-01-26,0.8220937945906868,0.5,0.41233766233766234
2020-01-27,0.7558357563900391,0.25,0.40810621942697417
2020-01-28,0.7160806177930317,0.017543859649122806,0.42042606516290726
2020-01-29,0.7625963874375219,0.3333333333333333,0.4103896103896104
2020-01-31,0.7973914352721334,0.5,0.4116558741905643
2020-02-01,0.7397294777866891,0.024390243902439025,0.43232323232323233
2020-02-02,0.7803393595501845,0.16666666666666666,0.3939393939393939
2020-02-03,0.7509138287439356,0.0625,0.3898989898989899
2020-02-04,0.772250091763204,0.017857142857142856,0.39080459770114945
2020-02-05,0.7691362704342986,0.058823529411764705,0.38969521044992744
2020-02-06,0.7452622715986513,0.08333333333333333,0.3502722323049002
2020-02-07,0.8192525949868827,0.047619047619047616,0.3693989071038251
2020-02-08,0.8020420689552823,0.0196078431372549,0.3948051948051948
2020-02-09,0.8086527765456235,0.02040816326530612,0.3913347309573725
2020-02-10,0.6880859805684851,0.06666666666666667,0.38457042665108127
2020-02-11,0.7894639067207118,0.5,0.4060097833682739
2020-02-12,0.7437646244831366,0.14285714285714285,0.41509433962264153
2020-02-13,0.808271494441339,0.027777777777777776,0.4406779661016949
2020-02-14,0.7117032583429933,0.022727272727272728,0.4465225014611338
2020-02-16,0.7606780327018974,0.03125,0.45387205387205387
2020-02-17,0.7416602420831678,0.3333333333333333,0.4487012987012987
2020-02-18,0.7509864610026571,0.07142857142857142,0.41548821548821546
2020-02-19,0.7322417516494804,0.043478260869565216,0.4192872117400419
2020-02-20,0.7360101646045545,0.01818181818181818,0.44283121597096187
2020-02-21,0.8342796371182298,0.25,0.4337568058076225
2020-02-22,0.8153098399811152,0.5,0.4595918367346939
2020-02-23,0.870177235701256,0.02,0.44095038434661077
2020-02-24,0.835092862953052,0.3333333333333333,0.4200603318250377
2020-02-25,0.867604364640761,0.020833333333333332,0.4343891402714932
2020-02-26,0.7845848319376708,0.018518518518518517,0.4416491963661775
2020-02-27,0.892278779487127,0.5,0.34980392156862744
2020-02-28,0.8236452546926256,0.021739130434782608,0.42081447963800905
2020-02-29,0.8950799691218618,1.0,0.42183163737280294
2020-03-01,0.8878059948159142,0.07692307692307693,0.39361702127659576
2020-03-02,0.8902968931855747,0.5,0.3763265306122449
2020-03-03,0.8824735464123263,0.05555555555555555,0.36767676767676766
2020-03-04,0.8259851894197549,0.058823529411764705,0.4216255442670537
2020-03-05,0.880686758767293,0.5,0.4276018099547511
2020-03-06,0.8093245401191644,0.045454545454545456,0.43367003367003365
2020-03-07,0.8490018524030029,0.023255813953488372,0.4246068455134135
2020-03-08,0.7934752105092024,0.023809523809523808,0.4444444444444444
2020-03-09,0.7132650880131504,0.02702702702702703,0.4662349676225717
2020-03-10,0.76809563707408,0.06666666666666667,0.39482879105520613
2020-03-11,0.7609663550801596,0.2,0.38823529411764707
2020-03-12,0.8418401712000231,0.1,0.37447065940713853
2020-03-13,0.8140884768669988,0.16666666666666666,0.39622641509433965
2020-03-14,0.7190961282756917,0.058823529411764705,0.42627533193570927
2020-03-15,0.8058187515136731,0.023809523809523808,0.46598639455782315
2020-03-16,0.8138916834598083,0.125,0.37987012987012986
2020-03-17,0.763354408863487,0.16666666666666666,0.42012987012987013
2020-03-18,0.8615297477122411,0.047619047619047616,0.3911465892597968
2020-03-19,0.8361164891942036,0.3333333333333333,0.40078431372549017
2020-03-20,0.7521000066783553,0.027777777777777776,0.4744897959183674
2020-03-21,0.9012601933569102,0.16666666666666666,0.42090656799259946
2020-03-22,0.8502206341346307,0.02564102564102564,0.46956521739130436
2020-03-23,0.8428071966489579,0.5,0.42597402597402595
2020-03-24,0.847319500959868,0.023255813953488372,0.44234800838574423
2020-03-25,0.8204771467392886,0.07142857142857142,0.4778368794326241
2020-03-26,0.8996017256031097,0.024390243902439025,0.45918367346938777
2020-03-27,0.8543259300729743,0.02564102564102564,0.4444444444444444
2020-03-28,0.8556335481117298,0.04,0.4616096207215541
2020-03-29,0.870460327908018,0.038461538461538464,0.44858156028368795
2020-03-30,0.7821613202409188,0.0625,0.4387755102040816
2020-03-31,0.7310653171708744,0.058823529411764705,0.44387755102040816
2020-04-01,0.8740668605456176,0.2,0.429421768707483
2020-04-02,0.8986395142929832,0.2,0.3722969023962595
2020-04-03,0.9214956361519928,0.023255813953488372,0.3916040100250627
2020-04-04,0.9063580975709911,0.25,0.380479251899474
2020-04-05,0.9035203667818628,0.25,0.3751412429378531
2020-04-06,0.9004657706657305,0.09090909090909091,0.35192307692307695
2020-04-07,0.8820880901859139,1.0,0.3992740471869328
2020-04-08,0.8574124580667075,0.25,0.38901960784313727
2020-04-09,0.7858649948954075,0.045454545454545456,0.4038647342995169
2020-04-10,0.8304609110160064,0.16666666666666666,0.39273049645390073
2020-04-11,0.825852064357344,0.125,0.4028985507246377
2020-04-12,0.798720658252372,0.25,0.4057971014492754
2020-04-13,0.830693628068601,0.034482758620689655,0.38612244897959186
2020-04-14,0.8244221987226998,0.5,0.3953900709219858
2020-04-15,0.7995012498296867,0.02564102564102564,0.3865319865319865
2020-04-16,0.7911549353672496,0.14285714285714285,0.37912457912457914
2020-04-17,0.8382890115238056,0.5,0.4432624113475177
2020-04-18,0.7817205671003962,0.1111111111111111,0.45771670190274844
2020-04-19,0.8092542581997715,0.25,0.37670068027210885
2020-04-20,0.7977834244547014,0.04,0.4270531400966184
2020-04-21,0.7721358945491895,0.023255813953488372,0.4269387755102041
2020-04-22,0.8128444951890732,0.125,0.4070305272895467
2020-04-23,0.7935697190197947,0.25,0.45454545454545453
2020-04-24,0.7143748996637903,0.14285714285714285,0.4408033826638478
2020-04-25,0.7893723099599882,0.1,0.45614035087719296
2020-04-26,0.8083330602086559,0.09090909090909091,0.44358974358974357
2020-04-27,0.8080968186508288,0.08333333333333333,0.41818181818181815
2020-04-28,0.7021316824515423,0.034482758620689655,0.43478260869565216
2020-04-29,0.7776605405127628,0.3333333333333333,0.41818181818181815
2020-04-30,0.8100705709752077,0.14285714285714285,0.42857142857142855
2020-05-01,0.7917292154878799,0.05,0.44714587737843553
2020-05-03,0.8662473102621197,0.05,0.45454545454545453
2020-05-04,0.8783356809026336,0.047619047619047616,0.4396135265700483
2020-05-05,0.8993063875872388,0.04,0.4016326530612245
2020-05-06,0.8178076080496007,0.02857142857142857,0.38316498316498315
2020-05-07,0.9025218726099411,0.03333333333333333,0.3811447811447811
2020-05-08,0.8839031687138952,0.034482758620689655,0.4116002795248078
2020-05-09,0.8212912199892235,0.16666666666666666,0.4220824598183089
2020-05-10,0.8412231475998203,0.14285714285714285,0.38246753246753246
2020-05-11,0.8123799336634406,0.1,0.3824915824915825
2020-05-12,0.7602184408387516,0.02040816326530612,0.38922558922558925
2020-05-13,0.8321933012763313,0.2,0.3510204081632653
2020-05-14,0.8396400953216954,0.2,0.33861236802413275
2020-05-15,0.9095640231323814,1.0,0.402020202020202
2020-05-17,0.8015556785897321,0.047619047619047616,0.4418604651162791
2020-05-18,0.8381894594421051,0.034482758620689655,0.45454545454545453
2020-05-19,0.8739329652795486,1.0,0.44831591173054586
2020-05-20,0.7621395371686902,0.14285714285714285,0.4485049833887043
2020-05-21,0.8885897977835308,0.3333333333333333,0.36347517730496454
2020-05-22,0.8418200008101105,0.024390243902439025,0.4192176870748299
2020-05-24,0.9085954277701929,0.08333333333333333,0.40333024976873266
2020-05-25,0.9342218067190464,0.3333333333333333,0.3491704374057315
2020-05-26,0.8849105263739105,0.05263157894736842,0.3925979680696662
2020-05-27,0.8037352685374172,0.16666666666666666,0.4020319303338171
2020-05-28,0.8631418432676419,1.0,0.4230769230769231
2020-05-29,0.8102165212342644,0.07142857142857142,0.41364296081277213
2020-05-30,0.883485914508843,0.034482758620689655,0.4016326530612245
2020-05-31,0.9166047024237244,1.0,0.39918367346938777
2020-06-01,0.8766923944131063,0.034482758620689655,0.4073469387755102
2020-06-02,0.87190092853446,0.0625,0.43058823529411766
2020-06-03,0.8819347063744609,1.0,0.44326530612244897
2020-06-04,0.8232301808997133,0.25,0.42105263157894735
2020-06-05,0.8635599667927873,0.020833333333333332,0.4200603318250377
2020-06-06,0.8520115084382596,0.02127659574468085,0.4196078431372549
2020-06-08,0.8597349434050563,0.06666666666666667,0.36152882205513787
2020-06-09,0.8479564211141914,0.058823529411764705,0.35150244584206847
2020-06-11,0.9046049037967214,0.2,0.3876040703052729
2020-06-12,0.8457876684301474,0.03225806451612903,0.3432510885341074
2020-06-13,0.9109642529227013,1.0,0.38860544217687076
2020-06-14,0.8477836533264265,0.02127659574468085,0.42091836734693877
2020-06-15,0.8184290412200275,0.3333333333333333,0.3976470588235294
2020-06-16,0.7774440835401859,0.1,0.4175170068027211
2020-06-17,0.7872425401875629,0.08333333333333333,0.4
2020-06-18,0.788702192431929,0.058823529411764705,0.38533834586466165
2020-06-19,0.770175502088308,0.03333333333333333,0.4230769230769231
2020-06-20,0.7861511581383677,0.030303030303030304,0.43183673469387757
2020-06-21,0.7657028721043997,0.030303030303030304,0.4541176470588235
2020-06-22,0.828950463892179,0.09090909090909091,0.43680592279217345
2020-06-23,0.6824697133648248,0.037037037037037035,0.45057386153276563
2020-06-24,0.7226664815586152,0.07692307692307693,0.45865302642796246
2020-06-25,0.76954384990555,0.020833333333333332,0.46035805626598464
2020-06-26,0.7619213763911196,0.125,0.45215100965759436
2020-06-27,0.7534452217772912,0.01639344262295082,0.5153769841269841
2020-06-28,0.7528167149834369,0.01694915254237288,0.5207373271889401
2020-06-29,0.6944800135101771,0.016666666666666666,0.5100965759438104
2020-06-30,0.7620570741237054,0.125,0.4637757800105764
2020-07-01,0.8035041239048212,0.3333333333333333,0.41048593350383633
2020-07-02,0.7973193395250286,0.05,0.386615515771526
2020-07-03,0.7834401727184214,0.25,0.38405797101449274
2020-07-04,0.8463468063420155,0.01694915254237288,0.38095238095238093
2020-07-05,0.8302746396066931,0.017857142857142856,0.4033898305084746
2020-07-06,0.819856228204101,0.07142857142857142,0.39258254183627317
2020-07-07,0.8160916118409953,0.02857142857142857,0.4278688524590164
2020-07-08,0.7368096517376402,0.02040816326530612,0.4401129943502825
2020-07-09,0.8251215475931524,0.0196078431372549,0.43434343434343436
2020-07-10,0.8332707666104555,0.018518518518518517,0.411373260738052
2020-07-11,0.8256303789092644,0.2,0.4175141242937853
2020-07-12,0.828763019286816,0.0196078431372549,0.41363636363636364
2020-07-13,0.7848780049915481,0.023809523809523808,0.4197994987468672
2020-07-14,0.910926379148198,0.0196078431372549,0.41233766233766234
2020-07-15,0.8080729326905501,0.2,0.43333333333333335
2020-07-16,0.7627058406215764,0.024390243902439025,0.42525399129172714
2020-07-17,0.7775879446694149,0.0625,0.36403508771929827
2020-07-19,0.8315757365205203,0.3333333333333333,0.4336734693877551
2020-07-20,0.806923796626072,0.3333333333333333,0.4090909090909091
2020-07-21,0.8004090725599347,0.3333333333333333,0.4085631349782293
2020-07-22,0.824359214923597,0.16666666666666666,0.409288824383164
2020-07-23,0.8191380079305632,0.25,0.4493361285814116
2020-07-24,0.8191475487869108,0.25,0.4493361285814116
2020-07-25,0.8281417523776256,0.2,0.4377104377104377
2020-07-27,0.8792273958401866,0.14285714285714285,0.41290726817042606
2020-07-28,0.803910279381375,0.03125,0.44298245614035087
2020-07-29,0.8511635026746112,0.14285714285714285,0.42286751361161523
2020-07-30,0.8302014451552997,0.1,0.4257006874669487
2020-07-31,0.800362554947205,0.03225806451612903,0.4579587519830777
2020-08-01,0.7895719881561507,0.034482758620689655,0.45879602571595557
2020-08-02,0.7903666032658684,0.09090909090909091,0.43781094527363185
2020-08-03,0.7917811614786816,0.07142857142857142,0.42657342657342656
2020-08-04,0.7001931397783729,0.02631578947368421,0.4505050505050505
2020-08-05,0.8445768778073109,0.1111111111111111,0.44584206848357794
2020-08-06,0.8981796778524106,0.1111111111111111,0.42828282828282827
2020-08-07,0.7974624854802994,0.14285714285714285,0.43186582809224316
2020-08-09,0.8242179711968891,0.02040816326530612,0.41579315164220826
2020-08-10,0.8386994255823599,0.5,0.4303030303030303
2020-08-11,0.7526833449137242,0.027777777777777776,0.4941944847605225
2020-08-12,0.7328234924974066,0.05555555555555555,0.45856019358741684
2020-08-13,0.7955068475268301,0.1111111111111111,0.4465225014611338
2020-08-14,0.7366714201922314,0.0196078431372549,0.4786885245901639
2020-08-16,0.8059667646221516,0.02040816326530612,0.46734006734006733
2020-08-17,0.7378330162213408,0.030303030303030304,0.4537205081669691
2020-08-18,0.8039529137186666,0.017543859649122806,0.49624060150375937
2020-08-19,0.7945125681993152,0.03125,0.4833091436865022
2020-08-20,0.8019236300152565,0.021739130434782608,0.48131080389144903
2020-08-21,0.7193063171810139,0.02040816326530612,0.5091346153846154
2020-08-22,0.7393743966663197,0.025,0.5300993571011104
2020-08-24,0.7654643409042665,0.125,0.498015873015873
2020-08-26,0.7148092379748087,0.022727272727272728,0.5523290986085905
2020-08-27,0.8598464204528669,0.01694915254237288,0.5248392752776154
2020-08-28,0.7364453411754535,0.01818181818181818,0.5481481481481482
2020-08-29,0.7233211348916403,0.018518518518518517,0.5646401118099231
2020-08-30,0.7344597782783232,0.018867924528301886,0.5507982583454282
2020-08-31,0.7727913877216782,0.017543859649122806,0.5582706766917294
2020-09-01,0.7735229804914133,0.018518518518518517,0.5316384180790961
2020-09-02,0.7385620196115429,0.09090909090909091,0.5344611528822055
2020-09-03,0.7735976493710593,0.5,0.5166908563134979
2020-09-04,0.8492731761867517,1.0,0.5312046444121916
2020-09-05,0.6805840034933891,0.05,0.5602322206095791
2020-09-06,0.8324037999183912,0.1111111111111111,0.5123376623376623
2020-09-07,0.8481215812686319,0.09090909090909091,0.49269433080070135
2020-09-08,0.7331461090462459,0.16666666666666666,0.48983050847457626
2020-09-09,0.7695969651616664,0.02,0.5419799498746867
2020-09-10,0.7733995460175147,0.09090909090909091,0.519774011299435
2020-09-11,0.8700866445976004,0.06666666666666667,0.4512820512820513
2020-09-12,0.8061375900545631,0.125,0.4658653846153846
2020-09-13,0.7973201484956619,0.14285714285714285,0.48412698412698413
2020-09-14,0.8212517171281385,0.09090909090909091,0.5008525149190111
2020-09-15,0.8267606099781558,0.016666666666666666,0.5184372256365233
2020-09-16,0.8365170035420488,0.016666666666666666,0.5162423178226514
2020-09-17,0.7904674818126334,0.25,0.49648033126293994
2020-09-18,0.8706178108365606,1.0,0.4914748508098892
2020-09-19,0.7784787036188658,0.034482758620689655,0.5386584741423451
2020-09-20,0.7848965934754218,0.018518518518518517,0.565309360126917
2020-09-21,0.7410033156447072,0.125,0.5473294553146484
2020-09-22,0.8043195234582023,0.06666666666666667,0.5213293650793651
2020-09-23,0.7426483059406219,0.04,0.49014084507042255
2020-09-24,0.7867832207282173,0.017857142857142856,0.5351981351981352
2020-09-25,0.7844562241193354,0.07142857142857142,0.4657534246575342
2020-09-26,0.7965084799765004,0.2,0.5118525021949079
2020-09-27,0.7975120067296835,0.5,0.49352091817845245
2020-09-28,0.7602834511134513,0.05263157894736842,0.501666049611255
2020-09-29,0.759958543262124,0.05555555555555555,0.5130434782608696
2020-09-30,0.779551350761881,0.02631578947368421,0.5046948356807511
2020-10-01,0.8129601585088808,0.015873015873015872,0.5049981488337653
2020-10-02,0.8122914011442721,0.017857142857142856,0.4765432098765432
2020-10-03,0.7737113953172093,0.01639344262295082,0.5420523138832998
2020-10-04,0.8524891292431833,0.015625,0.506108848574602
2020-10-05,0.822043831620238,0.043478260869565216,0.4791139240506329
2020-10-06,0.7742735652020406,0.04,0.480688088283025
2020-10-07,0.7145065920242352,0.07692307692307693,0.5246069719753931
2020-10-08,0.7060460473140749,0.09090909090909091,0.528169014084507
2020-10-09,0.6984883155278745,0.019230769230769232,0.527927927927928
2020-10-10,0.809150867677193,0.25,0.525875190258752
2020-10-11,0.8203693676688025,0.2,0.4936842105263158
2020-10-12,0.8251554154784632,0.3333333333333333,0.5272072072072073
2020-10-13,0.8198523926374627,0.022222222222222223,0.5006329113924051
2020-10-14,0.8091599581923029,0.023255813953488372,0.5102239532619279
2020-10-15,0.7992575310426664,0.02564102564102564,0.5445205479452054
2020-10-16,0.7690447985322899,0.3333333333333333,0.5360977415771936
2020-10-17,0.7543965054216079,0.025,0.5430630630630631
2020-10-18,0.7560499789695769,0.02564102564102564,0.5531284709366902
2020-10-19,0.7674165431750841,0.024390243902439025,0.5344144144144144
2020-10-20,0.7539418180950131,0.3333333333333333,0.5641627543035994
2020-10-21,0.7473787861390213,0.014084507042253521,0.5568308034061459
2020-10-22,0.801097046214106,0.07692307692307693,0.5512519561815337
2020-10-23,0.8114322560883653,0.016666666666666666,0.5673486786018755
2020-10-25,0.7761291128032589,0.017543859649122806,0.5734265734265734
2020-10-26,0.6868948588198357,0.015873015873015872,0.5702370500438981
2020-10-27,0.7184429197057796,0.08333333333333333,0.5515771526001705
2020-10-28,0.7023056082444279,0.16666666666666666,0.5323439878234398
2020-10-29,0.7728311621469812,0.015384615384615385,0.5631469979296067
2020-10-30,0.7770101309898017,0.015384615384615385,0.5628828828828829
2020-10-31,0.7803767028232079,0.015625,0.560882800608828
2020-11-01,0.7638223860839398,0.015625,0.571537290715373
2020-11-03,0.6890411809831871,0.14285714285714285,0.5666666666666667
2020-11-04,0.7653240140796614,0.015384615384615385,0.5594224361347649
2020-11-05,0.7441307718652463,0.017857142857142856,0.5161392405063291
2020-11-06,0.7739241350071907,0.1111111111111111,0.4978902953586498
2020-11-07,0.7932121445325498,0.16666666666666666,0.5390990990990991
2020-11-08,0.778339280398404,0.5,0.5509070714550166
2020-11-09,0.7197767235184833,0.012987012987012988,0.5807525807525807
2020-11-10,0.6959181230157738,0.04,0.5512658227848102
2020-11-11,0.7359471665197377,0.012345679012345678,0.5444444444444444
2020-11-12,0.804662495894834,0.0625,0.5333333333333333
2020-11-13,0.7345124306962699,0.01639344262295082,0.5420886075949367
2020-11-14,0.7667849358874956,0.2,0.5024977960622979
2020-11-15,0.7640851824649445,0.03571428571428571,0.5495557074504442
2020-11-16,0.785086778739251,0.5,0.5142521304731119
2020-11-17,0.7389474163873702,0.015384615384615385,0.49368904188181295
2020-11-18,0.7880023442569638,0.014492753623188406,0.5006036217303823
2020-11-19,0.8312709830953136,0.125,0.47806841046277665
2020-11-20,0.8243663149361949,0.01694915254237288,0.5153643546971027
2020-11-21,0.8483727396310736,1.0,0.5130568356374808
2020-11-22,0.8775441148926106,1.0,0.4839439167797377
2020-11-23,0.8723444658541338,0.018867924528301886,0.479539641943734
2020-11-24,0.8780941171528868,0.018518518518518517,0.48819875776397514
2020-11-25,0.9003622284115538,0.25,0.47203219315895373
2020-11-26,0.8158172021209252,0.1,0.46517996870109546
2020-11-27,0.8266884775184982,0.2,0.48870788596815995
2020-11-28,0.8041217868237944,0.017241379310344827,0.5210312075983717
2020-11-30,0.786932669231378,0.0625,0.45662100456621
2020-12-01,0.8562535728883494,0.3333333333333333,0.4197108066971081
2020-12-02,0.8282809754631186,0.1,0.4258312020460358
2020-12-03,0.8360392139601219,0.3333333333333333,0.4378635642517187
2020-12-04,0.673179557139657,0.018518518518518517,0.5155844155844156
2020-12-05,0.8446996624696005,0.021739130434782608,0.43796992481203006
2020-12-06,0.8548362107440367,0.021739130434782608,0.4452510586811857
2020-12-07,0.8215573283396894,0.25,0.4248587570621469
2020-12-08,0.7671919098718637,0.16666666666666666,0.4161545215100966
2020-12-09,0.7518084709546181,0.025,0.43403263403263403
2020-12-10,0.7648176261680241,0.041666666666666664,0.4164535379369139
2020-12-11,0.734909251730227,0.015151515151515152,0.4518779342723005
2020-12-12,0.7997903728474789,0.07142857142857142,0.5077441077441077
2020-12-13,0.821555109763944,0.02564102564102564,0.5103896103896104
2020-12-14,0.815663128166682,0.03333333333333333,0.48365384615384616
2020-12-15,0.7662141751057249,0.02857142857142857,0.47058823529411764
2020-12-16,0.7477703167931362,0.1111111111111111,0.44306418219461696
2020-12-17,0.811417596336898,0.017241379310344827,0.4416027280477408
2020-12-18,0.8027742653198588,0.016666666666666666,0.44668008048289737
2020-12-19,0.8546068900182613,0.25,0.5075620084694494
2020-12-20,0.7977191060697147,0.25,0.4701216287678477
2020-12-21,0.797444204745564,0.2,0.4833430742255991
2020-12-22,0.789570264468044,0.14285714285714285,0.5087431693989071
2020-12-23,0.7910026787386502,0.125,0.47836538461538464
2020-12-24,0.7656549714840553,0.14285714285714285,0.49667178699436765
2020-12-25,0.6543709084020014,0.1111111111111111,0.568295739348371
2020-12-26,0.7676844204371159,0.023809523809523808,0.5541439806412584
2020-12-27,0.7693167345524476,0.023255813953488372,0.5534774985388662
2020-12-28,0.7786111838949871,0.023255813953488372,0.5359438924605494
2020-12-29,0.7818733057054668,0.5,0.5208711433756806
2020-12-30,0.7996554661589097,0.3333333333333333,0.5172413793103449
2021-01-02,0.8082734725009436,0.02631578947368421,0.5178197064989518
2021-01-03,0.8199949296964614,0.02564102564102564,0.503030303030303
2021-01-04,0.7093365988274263,0.14285714285714285,0.49966329966329964
2021-01-05,0.7139019539579411,0.125,0.49122807017543857
2021-01-07,0.7703976702763315,0.024390243902439025,0.5057471264367817
2021-01-08,0.8154806425290178,0.021739130434782608,0.47772657450076805
2021-01-09,0.8244195227836476,0.02127659574468085,0.46478174603174605
2021-01-10,0.8076711268798842,0.02040816326530612,0.4666666666666667
2021-01-12,0.6829342140579038,0.017241379310344827,0.543778801843318
2021-01-13,0.7569284821605563,0.022727272727272728,0.5530054644808743
2021-01-14,0.7540805653091214,0.3333333333333333,0.5224748810153358
2021-01-15,0.7963011419971324,0.02702702702702703,0.5203373015873016
2021-01-16,0.7165085902418111,0.037037037037037035,0.5065847234416154
2021-01-17,0.7746531973950184,0.3333333333333333,0.48065268065268063
2021-01-18,0.7936491456045456,0.041666666666666664,0.4966078697421981
2021-01-19,0.7155740466047866,0.07692307692307693,0.4937062937062937
2021-01-20,0.782369061638739,0.043478260869565216,0.53125
2021-01-21,0.741836162995357,0.07692307692307693,0.5417249417249417
2021-01-22,0.6801756494535792,0.2,0.5138716356107661
2021-01-23,0.79890105488479,0.04,0.4932400932400932
2021-01-24,0.8296284393325524,0.25,0.44799658994032393
2021-01-25,0.8211012370915075,0.021739130434782608,0.4549977385798281
2021-01-26,0.7708642958729033,0.3333333333333333,0.46378968253968256
2021-01-27,0.7660332796834237,0.02127659574468085,0.4846153846153846
2021-01-28,0.802517561526237,0.023255813953488372,0.4675990675990676
2021-01-29,0.808775868296794,0.05263157894736842,0.4587991718426501
2021-01-30,0.7937940591294392,0.05263157894736842,0.4731457800511509
2021-01-31,0.7320041128116921,0.03571428571428571,0.4833759590792839
2021-02-01,0.7815996129902354,0.0625,0.5063938618925832
2021-02-02,0.7790245099185654,0.25,0.4505175983436853
2021-02-03,0.8041373060746796,0.125,0.45995975855130783
2021-02-04,0.7985696994039243,0.125,0.4789687924016282
2021-02-05,0.6860649859692223,0.058823529411764705,0.4909090909090909
2021-02-06,0.6872146171630985,0.058823529411764705,0.4989071038251366
2021-02-07,0.7969828464362182,0.16666666666666666,0.49491525423728816
2021-02-08,0.7980487794509575,0.1111111111111111,0.4792349726775956
2021-02-09,0.796568871332489,0.05,0.4548611111111111
2021-02-10,0.7782449212391074,0.041666666666666664,0.4846153846153846
