日期,ndcg,mrr,kendall_tau_distance
2013-10-03,0.6923931239248506,0.009615384615384616,0.48490408673894914
2013-10-04,0.723187396856069,0.08333333333333333,0.5042228212039532
2013-10-05,0.7408162452841375,0.08333333333333333,0.5019037729318103
2013-10-06,0.7384550631635859,0.07692307692307693,0.5071355759429154
2013-10-07,0.7416986306389963,0.07692307692307693,0.5129582806573957
2013-10-08,0.7502238188854818,0.06666666666666667,0.5118064609590033
2013-10-09,0.7499541088231754,0.0625,0.5059309609489537
2013-10-30,0.7540228800251819,0.0125,0.4691011235955056
2013-10-10,0.7832690222153879,0.01020408163265306,0.5088741362958948
2013-10-11,0.7789536561022795,0.010416666666666666,0.5175900868822105
2013-10-12,0.7778703376810053,0.01,0.5201919232307077
2013-10-14,0.7783879858662154,0.009900990099009901,0.5156604025056644
2013-10-15,0.794097407959754,0.009615384615384616,0.5093333333333333
2013-10-16,0.717287248587218,0.05263157894736842,0.48630064529778905
2013-10-17,0.7765118505349852,0.0125,0.5183006535947713
2013-10-18,0.7668192701925581,0.012195121951219513,0.5202794286310083
2013-10-19,0.7680639365752958,0.012048192771084338,0.5189105858170606
2013-10-20,0.7286121535224613,0.08333333333333333,0.5068027210884354
2013-10-21,0.757517880101816,0.013333333333333334,0.5106048703849175
2013-10-22,0.7343496827147863,0.2,0.4887729972475735
2013-10-23,0.7249968866948151,0.02564102564102564,0.45635690354434844
2013-10-24,0.7238262196011502,0.2,0.3872327612165011
2013-10-25,0.7416450993005956,0.16666666666666666,0.4138755980861244
2013-10-26,0.7524817764395167,0.014285714285714285,0.4388888888888889
2013-10-27,0.757273086621708,0.013888888888888888,0.4561878952122855
2013-10-28,0.764892614628773,0.013333333333333334,0.45826330532212883
2013-10-29,0.7468034321245343,0.013513513513513514,0.473111960035263
2013-12-05,0.7134730907935166,0.041666666666666664,0.5058220773171868
2013-10-31,0.7483351902796636,0.013513513513513514,0.4449015574493094
2014-03-12,0.8604164720901476,0.05,0.47619047619047616
2013-11-01,0.7615878175685993,0.013513513513513514,0.4440619621342513
2013-11-02,0.7735644803090561,0.05555555555555555,0.4654320987654321
2013-11-03,0.7598583997639122,0.038461538461538464,0.4610637672641787
2013-11-04,0.7828980486349726,0.04,0.4684102262709374
2013-11-05,0.7937792450990409,0.037037037037037035,0.44918283963227784
2013-11-06,0.7911564027193747,0.023255813953488372,0.4781512605042017
2013-11-11,0.7523042679163842,0.017857142857142856,0.4617773530817009
2013-11-07,0.7325410690610413,0.125,0.4696969696969697
2013-11-08,0.7957845567313095,0.023255813953488372,0.4766073871409029
2013-11-09,0.7420730622928594,0.019230769230769232,0.4715256008359457
2013-11-10,0.7301796142544157,0.1111111111111111,0.4581772784019975
2013-11-12,0.7389714743403702,0.03333333333333333,0.4817825956037338
2013-11-13,0.6959479783382696,0.017241379310344827,0.4880987364090508
2013-11-14,0.7540392938835769,0.034482758620689655,0.5011204481792717
2013-11-15,0.7466055353931068,0.03225806451612903,0.49799518845228546
2013-11-16,0.7538352507226631,0.034482758620689655,0.5163432073544433
2013-11-17,0.7550532769868935,0.034482758620689655,0.5151061173533084
2013-11-18,0.7694027208995752,0.030303030303030304,0.49048152295632697
2013-11-19,0.7624021058118219,0.030303030303030304,0.5057989690721649
2013-11-20,0.8006100061513182,0.14285714285714285,0.5002192982456141
2013-11-21,0.7856502835486474,0.023255813953488372,0.4956869345676415
2013-11-22,0.8088878951197869,0.015151515151515152,0.518188057652711
2013-11-23,0.7181894475582783,0.06666666666666667,0.4956140350877193
2013-11-24,0.757348122445955,0.1111111111111111,0.4996039603960396
2013-11-25,0.7887211545661627,0.0196078431372549,0.5240900483904902
2013-11-26,0.7912332930503815,0.018867924528301886,0.5157575757575757
2013-11-27,0.7903531411487184,0.018518518518518517,0.5081188118811881
2013-11-28,0.8079179797856468,0.014084507042253521,0.5108910891089109
2013-12-02,0.7866214553942295,0.07142857142857142,0.4853398853398853
2013-11-29,0.809442214772084,0.0136986301369863,0.5019988577955454
2013-11-30,0.8120720975725961,0.013513513513513514,0.49047619047619045
2013-12-01,0.8071280272045035,0.013333333333333334,0.5033243486073675
2013-12-03,0.7664803491038018,0.034482758620689655,0.48735777496839444
2013-12-04,0.7794056276595555,0.038461538461538464,0.49864084267753994
2013-12-06,0.7509974734259354,0.1,0.4983912483912484
2013-12-08,0.8092321785004409,0.0125,0.5051480051480052
2013-12-09,0.8129936185815285,0.012048192771084338,0.4974828375286041
2013-12-10,0.7139042407186689,0.034482758620689655,0.49473684210526314
2013-12-11,0.8065039259144277,0.01020408163265306,0.5073989321128909
2013-12-12,0.8069851877265439,0.01020408163265306,0.5093821510297483
2013-12-13,0.786381516743427,0.1111111111111111,0.504420866489832
2013-12-14,0.790150998103626,0.1111111111111111,0.4933884297520661
2013-12-15,0.8083557311187652,0.009615384615384616,0.49738292011019286
2013-12-16,0.8076989921639547,0.00980392156862745,0.4989317761002706
2013-12-17,0.8081063878451507,0.009708737864077669,0.4973389355742297
2013-12-18,0.8089816722431776,0.008064516129032258,0.506031746031746
2013-12-19,0.8096448633503736,0.008064516129032258,0.49917460317460316
2013-12-20,0.8047923426303889,0.009259259259259259,0.5027096774193548
2013-12-21,0.8041393486375287,0.009259259259259259,0.5006451612903225
2013-12-22,0.7982685955630417,0.07692307692307693,0.49286417322834647
2013-12-23,0.8052253768756625,0.00909090909090909,0.49543807024121983
2013-12-24,0.8050780021810977,0.00909090909090909,0.4944381952255968
2013-12-25,0.8082182688135209,0.008928571428571428,0.49127906976744184
2013-12-28,0.8089703590615032,0.008928571428571428,0.4888565891472868
2013-12-30,0.8114519729750468,0.008547008547008548,0.4942206261923465
2013-12-31,0.8101229127489935,0.007518796992481203,0.49782135076252726
2014-01-01,0.809747480063631,0.007518796992481203,0.4934640522875817
2014-01-02,0.7923113734820839,0.007352941176470588,0.48746145940390545
2014-01-03,0.7865721083416402,0.023255813953488372,0.5084786821705426
2014-01-04,0.7141407824969301,0.058823529411764705,0.47211394302848575
2014-01-05,0.7921464224441152,0.02631578947368421,0.47490465293668954
2014-01-06,0.7308178465761634,0.01818181818181818,0.4867448935245545
2014-01-08,0.7425734151239616,0.09090909090909091,0.4880636604774536
2014-01-09,0.8037657975657919,0.024390243902439025,0.4934032983508246
2014-01-10,0.786849188800146,0.023809523809523808,0.5056259792052414
2014-01-11,0.7842482365923726,0.01282051282051282,0.49654518357946076
2014-01-12,0.7843873296433366,0.01282051282051282,0.5011516054735131
2014-01-13,0.786420892871279,0.0125,0.496852871754524
2014-01-14,0.7946364797126771,0.023255813953488372,0.5005714285714286
2014-01-16,0.7918164681226906,0.022727272727272728,0.5058064516129033
2014-01-17,0.7799009753417371,0.125,0.5043316006930562
2014-01-18,0.7904253283878584,0.03333333333333333,0.5069773743395204
2014-01-19,0.790308597866942,0.03225806451612903,0.5085965613754498
2014-01-20,0.7902530541414095,0.03333333333333333,0.516
2014-01-22,0.7943038788802053,0.03225806451612903,0.5175935039370079
2014-01-23,0.7955687178894139,0.03225806451612903,0.5086463923673226
2014-01-24,0.7948633192026622,0.03125,0.5133009484154523
2014-01-25,0.7959123390292907,0.02857142857142857,0.5074626865671642
2014-01-26,0.7962008391677593,0.02857142857142857,0.503921568627451
2014-01-27,0.7948597898234038,0.02631578947368421,0.5059609455292908
2014-01-28,0.7386948412660013,0.029411764705882353,0.4993920972644377
2014-01-29,0.7986835998247265,0.025,0.49722222222222223
2014-01-30,0.7997522065561511,0.024390243902439025,0.4948512045347189
2014-01-31,0.80011844677623,0.023809523809523808,0.49779371207942635
2014-02-03,0.7434054792236203,0.01639344262295082,0.49029082774049215
2014-02-04,0.7633338493205171,0.019230769230769232,0.48415011037527594
2014-02-05,0.7652291924288188,0.018518518518518517,0.484663645869641
2014-02-06,0.8226160905970835,0.020833333333333332,0.48068705488060326
2014-04-16,0.6812354988597384,0.034482758620689655,0.4037296037296037
2014-02-07,0.8308862935306197,0.020833333333333332,0.474848930262943
2014-02-08,0.802088651647947,0.010752688172043012,0.4894954507857734
2014-02-09,0.8030296496439612,0.010526315789473684,0.48824105830475256
2014-02-10,0.7993018141579742,0.01020408163265306,0.4837264150943396
2014-02-11,0.8029241919502034,0.009900990099009901,0.4791043631623342
2014-02-12,0.8076222490684042,0.015384615384615385,0.47783018867924526
2014-02-13,0.7999963432281972,0.00819672131147541,0.47845186699992426
2014-02-14,0.8036049606465108,0.008264462809917356,0.48071466912046623
2014-02-15,0.7933386590151353,0.05555555555555555,0.47471195570851416
2014-02-16,0.7755822496539342,0.030303030303030304,0.49536402483270175
2014-02-17,0.7714491352470122,0.03125,0.5031847133757962
2014-02-18,0.7111653492503752,0.014705882352941176,0.509115516280551
2014-02-20,0.7592168526441806,0.0196078431372549,0.5064516129032258
2014-02-21,0.7547444058921726,0.02127659574468085,0.508903803131991
2014-02-22,0.7546514069002357,0.020833333333333332,0.5109050772626932
2014-02-23,0.7553350382344971,0.023255813953488372,0.5102460850111857
2014-02-24,0.7239445843191253,0.0125,0.5229903034094464
2014-02-25,0.7175630850993083,0.012658227848101266,0.5273381294964029
2014-02-26,0.7508843597193651,0.02702702702702703,0.51580547112462
2014-02-27,0.7091829960154795,0.014285714285714285,0.5265450861195542
2014-02-28,0.7122375948182439,0.014084507042253521,0.5221445221445221
2014-03-01,0.7592749140549462,0.0070921985815602835,0.5207327883384222
2014-03-02,0.7706932698188271,0.006944444444444444,0.5101558809636277
2014-03-03,0.7415188167066824,0.08333333333333333,0.5042697804112931
2014-03-04,0.7787996577350412,0.00909090909090909,0.47361647361647363
2014-03-06,0.7001437347994302,0.08333333333333333,0.46252587991718425
2014-03-07,0.6829671255584071,0.034482758620689655,0.4440532081377152
2014-03-08,0.7403741725063933,0.05263157894736842,0.49056603773584906
2014-03-09,0.7401928445791102,0.05263157894736842,0.4856743535988819
2014-03-10,0.6684083240280839,0.05555555555555555,0.4699248120300752
2014-03-13,0.6961509187569417,0.030303030303030304,0.4686868686868687
2014-03-14,0.7190171645285609,0.16666666666666666,0.4517543859649123
2014-03-15,0.768449144098026,0.03333333333333333,0.4928571428571429
2014-03-16,0.7609254487143614,0.03225806451612903,0.4918546365914787
2014-03-17,0.7120391280088527,0.2,0.47593865679534636
2014-04-14,0.6949424855984917,0.02631578947368421,0.39641807003475005
2014-03-18,0.774484377077379,0.029411764705882353,0.47909604519774013
2014-03-19,0.6995826597939364,0.05263157894736842,0.46293706293706294
2014-03-20,0.7608802283552679,0.02857142857142857,0.48968799576943417
2014-03-21,0.7598026632894932,0.025,0.4699231117141565
2014-03-22,0.7684755700368491,0.025,0.4762550881953867
2014-03-23,0.6819844778573927,0.08333333333333333,0.4642313546423135
2014-03-24,0.763384172221719,0.1111111111111111,0.4694835680751174
2014-03-25,0.6895692980480881,0.1,0.46594594594594596
2014-03-26,0.7332180741907743,0.047619047619047616,0.47025316455696203
2014-03-27,0.7027578394286085,0.041666666666666664,0.4708860759493671
2014-03-28,0.7141165097793047,0.09090909090909091,0.47098765432098766
2014-03-29,0.7681739229899852,0.018867924528301886,0.4763625414031918
2014-03-30,0.7501744497436352,0.045454545454545456,0.46729776247848537
2014-03-31,0.7511216829372651,0.03333333333333333,0.46484268125854994
2014-04-01,0.7513315861230999,0.03125,0.4726762002042901
2014-04-02,0.7516511939828816,0.02564102564102564,0.4671660424469413
2014-04-04,0.7576730447720479,0.04,0.43309859154929575
2014-04-05,0.7822933528348492,0.023809523809523808,0.4212328767123288
2014-04-06,0.7847845579305827,0.022727272727272728,0.43243243243243246
2014-04-07,0.7866132511638143,0.022222222222222223,0.4263157894736842
2014-04-08,0.7847373800108395,0.1111111111111111,0.40418818129661505
2014-04-09,0.7842770822813606,0.125,0.4043887147335423
2014-04-12,0.7569738786639315,0.14285714285714285,0.3912448700410397
2014-04-13,0.7395982882485922,0.03225806451612903,0.4065757818765036
2014-04-15,0.7359652777512763,0.058823529411764705,0.3948412698412698
2014-04-17,0.7972176051963524,0.125,0.40228174603174605
2014-04-18,0.7806844109109331,0.125,0.41394230769230766
2014-04-19,0.8180852202881645,0.043478260869565216,0.40721153846153846
2014-04-22,0.8160900516127122,0.043478260869565216,0.40046620046620046
2014-04-23,0.7690952817965233,0.14285714285714285,0.4066666666666667
2014-04-24,0.7461687794646477,0.06666666666666667,0.4084073820915926
2014-04-25,0.8020808196824978,0.06666666666666667,0.40806561859193435
2014-04-26,0.8257555662255103,0.038461538461538464,0.4179154179154179
2014-04-28,0.8183943894325032,0.029411764705882353,0.41674780915287246
2014-04-29,0.7918091760022786,0.021739130434782608,0.4161392405063291
2014-04-30,0.7465773719593978,0.03225806451612903,0.4223744292237443
2014-05-01,0.7229743824508493,0.07142857142857142,0.4197108066971081
2014-05-02,0.7478171144742938,0.05,0.4227549467275495
2014-05-04,0.8278521942944835,0.041666666666666664,0.4309859154929577
2014-05-05,0.7505980506113556,0.06666666666666667,0.42720437457279564
2014-05-06,0.8188785219536591,0.027777777777777776,0.41674780915287246
2014-05-07,0.7874959827008359,0.14285714285714285,0.39909115209836943
2014-05-08,0.7818755804330612,0.02702702702702703,0.4103970741901776
2014-05-09,0.7813981851124047,0.02564102564102564,0.4126984126984127
2014-05-11,0.7983364445856247,0.041666666666666664,0.42594484167517876
2014-05-12,0.7944514931373695,0.041666666666666664,0.4314606741573034
2014-05-13,0.8396267435240419,0.05,0.3921855921855922
2014-05-15,0.8357411535460506,0.05263157894736842,0.40345956054230947
2014-05-16,0.8415784781277188,0.05263157894736842,0.38363858363858366
2014-05-17,0.8433972664931364,0.05555555555555555,0.3963369963369963
2014-05-18,0.8414592686785688,0.058823529411764705,0.4059925093632959
2014-05-20,0.7374831015067833,0.037037037037037035,0.4303363074811256
2014-05-21,0.8038336017947173,0.019230769230769232,0.4589106545628285
2014-05-22,0.7981140372436138,0.019230769230769232,0.4617773530817009
2014-05-24,0.7990680122106422,0.018867924528301886,0.46716998398535803
2014-05-26,0.7346279921868332,0.06666666666666667,0.46735395189003437
2014-05-27,0.7912033187472474,0.017241379310344827,0.45454545454545453
2014-05-28,0.7927775292994055,0.017543859649122806,0.45167525773195877
2014-05-30,0.8003243638845006,0.017241379310344827,0.45111111111111113
2014-06-01,0.8000642768868977,0.017241379310344827,0.460990099009901
2014-06-03,0.8007413589051086,0.017241379310344827,0.45719277810133957
2014-06-04,0.7939962582101362,0.01639344262295082,0.4752920035938904
2014-06-05,0.7903821327417789,0.015625,0.4653500264503615
2014-06-06,0.7944892241642337,0.015873015873015872,0.4675651392632525
2014-06-07,0.7951385939672373,0.015625,0.46922941280197494
2014-06-09,0.7935201398173953,0.015384615384615385,0.47992384908272756
2014-06-11,0.7951576931311468,0.015384615384615385,0.4809007506255213
2014-06-13,0.7942966141358334,0.015625,0.48402990146109415
2014-06-14,0.7949149889782339,0.015384615384615385,0.4872393661384487
2014-06-16,0.795244332094556,0.015151515151515152,0.4927108927108927
2014-06-17,0.7877359369623658,0.16666666666666666,0.4827749683944374
2014-06-19,0.7861843857537314,0.014084507042253521,0.4789915966386555
2014-06-20,0.7862139622789901,0.014084507042253521,0.4876798176897878
2014-06-21,0.7884433403867344,0.013888888888888888,0.4996439253667569
2014-06-22,0.7879149339144627,0.0136986301369863,0.5016806722689076
2014-06-23,0.7841285767118489,0.013513513513513514,0.503305785123967
2014-06-24,0.7849637589960224,0.012987012987012988,0.5064516129032258
2014-06-27,0.7861564192530847,0.01282051282051282,0.5027301587301587
2014-06-28,0.786910695507629,0.01282051282051282,0.5039370078740157
2014-06-29,0.7880302757584661,0.01282051282051282,0.4898137732783402
2014-06-30,0.7878645870875741,0.012658227848101266,0.4923720472440945
2014-07-01,0.7858332405578929,0.012345679012345678,0.497793679189028
2014-07-03,0.68705165208647,0.009615384615384616,0.5026423957721667
2014-07-05,0.7846962220115312,0.012195121951219513,0.49907471663196856
2014-07-08,0.7800326086057813,0.012048192771084338,0.5057793738076535
2014-07-09,0.7809242253777894,0.011904761904761904,0.5111111111111111
2014-07-10,0.7859053119078202,0.011627906976744186,0.5026975563313234
2014-07-11,0.7818414197081596,0.011764705882352941,0.5103048518677544
2014-07-13,0.7825069139887264,0.011764705882352941,0.5117951972918651
2014-07-14,0.781167501286459,0.011627906976744186,0.5132937128558023
2014-07-15,0.7800250901279991,0.011627906976744186,0.513502241684913
2014-07-16,0.7835216630482092,0.011363636363636364,0.5092198581560283
2014-07-17,0.7843138692882076,0.011235955056179775,0.5070422535211268
2014-07-19,0.7788408827465109,0.01098901098901099,0.502913752913753
2014-07-22,0.783535483506085,0.010869565217391304,0.4973776223776224
2014-07-23,0.7839498915819832,0.010869565217391304,0.49377394636015326
2014-07-24,0.7856929689084874,0.010638297872340425,0.49259155717081354
2014-07-28,0.7659032677609419,0.022727272727272728,0.4840958605664488
2014-07-29,0.764325801898338,0.037037037037037035,0.47784126984126984
2014-07-30,0.7635350383327194,0.03571428571428571,0.4856053149606299
2014-07-31,0.7656408749312289,0.034482758620689655,0.4771615980918307
2014-08-01,0.7331933187314786,0.009615384615384616,0.4884321785085144
2014-08-02,0.7361035795950673,0.009433962264150943,0.48726293345303556
2014-08-04,0.7159661629373955,0.07142857142857142,0.47896092743666807
2014-08-05,0.771290949869587,0.03333333333333333,0.4754186346071275
2014-08-06,0.6735798142567148,0.012195121951219513,0.47532748941199643
2014-08-07,0.7249277718337674,0.07142857142857142,0.453958545701665
2014-08-08,0.8908874010550454,0.011627906976744186,0.479933110367893
2014-08-09,0.830047800974039,0.14285714285714285,0.4620380739081747
2014-08-10,0.8317407788630822,0.14285714285714285,0.45983676975945015
2014-08-11,0.8324755539499704,0.14285714285714285,0.4653902798232695
2014-08-12,0.866539228661954,0.034482758620689655,0.4776315789473684
2014-08-13,0.8685558821628565,0.03333333333333333,0.47128712871287126
2014-08-14,0.8570105996114528,0.03125,0.47637362637362635
2014-08-15,0.8111921740243493,0.01,0.49567324333679474
2014-08-16,0.8553305319128234,0.030303030303030304,0.4923849082727587
2014-08-17,0.8289706081536199,0.14285714285714285,0.4872579001019368
2014-08-20,0.8523616004836213,0.029411764705882353,0.4950730547060822
2014-08-22,0.8644954597321182,0.030303030303030304,0.49407839866555464
2014-08-25,0.8639025366248863,0.029411764705882353,0.5004826254826255
2014-08-26,0.8654178672189171,0.02857142857142857,0.4937031484257871
2014-08-27,0.8670368544860642,0.02631578947368421,0.48388429752066114
2014-08-28,0.87130206937472,0.043478260869565216,0.47405500609673484
2014-08-29,0.8427571544211152,0.016129032258064516,0.48660535785685727
2014-08-30,0.8695326768214333,0.045454545454545456,0.48727175796348127
2014-09-01,0.8743159357641637,0.043478260869565216,0.48355555555555557
2014-09-02,0.8036667481256913,0.008064516129032258,0.5055517002081887
2014-09-03,0.8647414873592043,0.037037037037037035,0.5065359477124183
2014-09-04,0.8625122864026922,0.03571428571428571,0.512958849042632
2014-09-06,0.8640197292756375,0.03333333333333333,0.5062692702980472
2014-09-07,0.8644387119906982,0.03333333333333333,0.5105369807497467
2014-09-08,0.8648472307371364,0.03333333333333333,0.5092398361802017
2014-09-09,0.7995845031570127,0.009345794392523364,0.5112895606991025
2014-09-10,0.8416426344298732,0.012987012987012988,0.5143408714837286
2014-09-11,0.8516662840060039,0.03225806451612903,0.5133679735474729
2014-09-12,0.8522619637761973,0.03225806451612903,0.5122542167551952
2014-09-13,0.8534326596954975,0.03125,0.5084574370288656
2014-09-15,0.8532925695335487,0.03125,0.5073462724469436
2014-09-16,0.7200242853235275,0.018518518518518517,0.5088741721854305
2014-09-18,0.8784125894875993,0.007042253521126761,0.5128786504625431
2014-09-19,0.879563704934927,0.006944444444444444,0.5113279888462879
2014-09-21,0.8806867373057393,0.006896551724137931,0.5073959408324733
2014-09-22,0.806169416068804,0.014925373134328358,0.5046319272125723
2014-09-23,0.82569022313597,0.058823529411764705,0.5007563092110501
2014-09-24,0.8480848665844912,0.023809523809523808,0.5070754716981132
2014-09-25,0.8709997611522631,0.0078125,0.5090509732636522
2014-09-26,0.8729812033538432,0.007633587786259542,0.5028497222422624
2014-09-27,0.8598766477585715,0.5,0.4994364609749225
2014-09-28,0.8789304824465787,0.16666666666666666,0.5043508527671423
2014-09-29,0.8787576780278797,0.16666666666666666,0.504437564499484
2014-09-30,0.8788470766954827,0.16666666666666666,0.5039655867724157
2014-10-01,0.8788751292948617,0.16666666666666666,0.5066108564215003
2014-10-02,0.8803082866216242,0.16666666666666666,0.5023316912972086
2014-10-03,0.8780081212429146,0.16666666666666666,0.5100821018062397
2014-10-06,0.8776651780633041,0.16666666666666666,0.5151298701298701
2014-10-07,0.8778559630166414,0.16666666666666666,0.516050333846944
2014-10-08,0.8493797240669256,0.010526315789473684,0.5163460928077191
2014-10-10,0.8210670904712117,0.015151515151515152,0.5179251074278699
2014-10-11,0.8248878993007234,0.014925373134328358,0.5240112994350282
2014-10-12,0.8255992534453458,0.014925373134328358,0.527336639256795
2014-10-13,0.818610605731941,0.014492753623188406,0.5231619209519762
2014-10-14,0.8325034989328399,0.014705882352941176,0.5341509319409872
2014-10-15,0.8274260047394326,0.014285714285714285,0.5268817204301075
2014-10-16,0.8275620662805918,0.014285714285714285,0.5264217123799666
2014-10-17,0.8350834068407671,0.014492753623188406,0.5305495505745819
2014-10-18,0.8322760233498604,0.014285714285714285,0.5279309384572543
2014-10-19,0.8333624791909117,0.014285714285714285,0.5263924870466321
2014-10-20,0.8337074118306171,0.014084507042253521,0.5273155416012559
2014-10-22,0.8167771517480737,0.014084507042253521,0.5226059654631083
2014-10-23,0.8165383807701252,0.0136986301369863,0.530497512437811
2014-10-24,0.8098476266972544,0.013513513513513514,0.5250295998105612
2014-10-25,0.8184460512952824,0.013513513513513514,0.52758702344305
2014-10-27,0.8190367014888709,0.013513513513513514,0.5279302096524553
2014-10-28,0.8183325663585378,0.013333333333333334,0.5283860875966139
2014-10-29,0.8184931520424893,0.013157894736842105,0.5310093415356574
2014-10-30,0.8150815370283593,0.01282051282051282,0.530358579987481
2014-10-31,0.8193552046430258,0.012987012987012988,0.5320575874094607
2014-11-01,0.8217828190213693,0.01282051282051282,0.5296239947837427
2014-11-03,0.8221878392392358,0.012658227848101266,0.5273972602739726
2014-11-04,0.8239233739731352,0.012658227848101266,0.5272312162723122
2014-11-05,0.8243192649207202,0.012658227848101266,0.527889757301522
2014-11-06,0.8165935571869029,0.0125,0.5255555555555556
2014-11-07,0.8263982089310797,0.012345679012345678,0.5236507936507937
2014-11-08,0.8265416848976727,0.012345679012345678,0.5259390363815143
2014-11-09,0.8265140165846637,0.012195121951219513,0.5276207555261003
2014-11-10,0.826484868917574,0.012048192771084338,0.5288662184094598
2014-11-11,0.8267782958745394,0.011904761904761904,0.530414464107868
2014-11-12,0.8253982326004236,0.011764705882352941,0.5271691665084488
2014-11-13,0.7388044462926813,0.04,0.5281665432146895
2014-11-14,0.6899572871079436,0.004878048780487805,0.5304761904761904
2014-11-15,0.8116681472862606,0.01282051282051282,0.5337194506603484
2014-11-16,0.8129701519453167,0.012658227848101266,0.5301456205172789
2014-11-17,0.8129735263611537,0.0125,0.5351541030736059
2014-11-18,0.7758744266955053,0.03571428571428571,0.5306864188443136
2014-11-19,0.7832192360950895,0.04,0.5294902465955098
2014-11-20,0.7127212413738634,0.013333333333333334,0.5333231815643876
2014-11-21,0.8149997222983415,0.014285714285714285,0.538356881214024
2014-11-22,0.7059780265798395,0.010101010101010102,0.5437313432835821
2014-11-23,0.7226119036546995,0.023255813953488372,0.5372628237500902
2014-11-24,0.7747605839969556,0.01818181818181818,0.5562111801242235
2014-11-25,0.7159039670876195,0.007194244604316547,0.5684380032206119
2014-11-26,0.7395297088551293,0.05,0.547761619617907
2014-11-27,0.7917399918977106,0.012345679012345678,0.5582406615340747
2014-11-28,0.7402680977275508,0.02564102564102564,0.5467110125646711
2014-11-29,0.8005465304257141,0.0196078431372549,0.5535714285714286
2014-12-02,0.7087514114637371,0.021739130434782608,0.5573200992555831
2014-12-03,0.8005655358191326,0.02127659574468085,0.5658986175115207
2014-12-05,0.7818082033693967,0.007692307692307693,0.5723270440251572
2014-12-06,0.7944501848910609,0.022727272727272728,0.559736038609278
2014-12-07,0.7874502666176886,0.023255813953488372,0.5682852004654607
2014-12-08,0.7468062761471235,0.012195121951219513,0.5619686800894854
2014-12-09,0.6796440949227743,0.014285714285714285,0.5170860927152318
2014-12-10,0.7232044502272884,0.06666666666666667,0.5386585245740175
2014-12-11,0.680377586258371,0.02631578947368421,0.5386557886557887
2014-12-12,0.7897984326924129,0.025,0.5477677538746241
2014-12-13,0.7638455711141823,0.012658227848101266,0.5254604550379198
2014-12-14,0.7652502057346837,0.012345679012345678,0.522047397047397
2014-12-15,0.7453260044308325,0.011904761904761904,0.5158715762742608
2014-12-16,0.6842329647129016,0.011764705882352941,0.4986934509227503
2014-12-18,0.7709449422675003,0.08333333333333333,0.5300593944661741
2014-12-19,0.7722294737055422,0.08333333333333333,0.5324929971988795
2014-12-21,0.7714277413993181,0.08333333333333333,0.534852725576436
2014-12-22,0.7730365916750233,0.08333333333333333,0.5221228384019082
2014-12-24,0.7770216758930752,0.08333333333333333,0.5244832677165354
2014-12-26,0.7792152387493751,0.09090909090909091,0.5291612903225806
2014-12-28,0.7749030593512126,0.07142857142857142,0.5188101487314086
2014-12-29,0.7678370049911171,0.058823529411764705,0.523483870967742
2014-12-30,0.7732119970432705,0.058823529411764705,0.5158667715709415
2015-01-01,0.7685245847601055,0.09090909090909091,0.5421184320266889
2015-01-02,0.7794155861701298,0.038461538461538464,0.543777907202485
2015-01-03,0.7802988777463196,0.038461538461538464,0.5463544641157434
2015-01-04,0.767366590967337,0.09090909090909091,0.5266479663394109
2015-01-05,0.7762996982702511,0.038461538461538464,0.5402015677491602
2015-01-06,0.7781915545922545,0.25,0.5287793952967526
2015-01-07,0.7734449833758034,0.08333333333333333,0.5225877192982457
2015-01-08,0.7769765022517783,0.037037037037037035,0.5388745704467354
2015-01-09,0.7024953555130493,0.0625,0.5151515151515151
2015-01-11,0.7754281062164624,0.010101010101010102,0.5247524752475248
2015-01-12,0.780707325733828,0.034482758620689655,0.5112871287128713
2015-01-14,0.779469992759354,0.037037037037037035,0.5143900343642611
2015-01-15,0.7819970539318316,0.034482758620689655,0.5125252525252525
2015-01-16,0.7825488088347197,0.034482758620689655,0.5152397592700446
2015-01-17,0.7841622252358083,0.034482758620689655,0.5134428678117998
2015-01-18,0.7480294683202873,0.05555555555555555,0.5058608058608058
2015-01-19,0.7495240469643123,0.045454545454545456,0.5011680143755616
2015-01-20,0.790232086108359,0.03225806451612903,0.5027691242644514
2015-01-21,0.769278423696369,0.03225806451612903,0.5042473666326878
2015-01-22,0.7699485601658698,0.03225806451612903,0.49791492910758967
2015-01-23,0.7911143589928775,0.03333333333333333,0.4960924226979273
2015-01-24,0.79015675614146,0.03333333333333333,0.4905814905814906
2015-01-25,0.7084489950351385,0.047619047619047616,0.4843951093951094
2015-01-26,0.7929317875486029,0.03125,0.4837758112094395
2015-01-27,0.7801264982027635,0.07692307692307693,0.48128499852637785
2015-01-29,0.7811929276447244,0.07692307692307693,0.47674923946110387
2015-01-30,0.7638925140124051,0.05263157894736842,0.47703081232493
2015-01-31,0.7650695800348921,0.05263157894736842,0.4741046831955923
2015-02-02,0.7442265361213145,0.06666666666666667,0.47874183659869385
2015-02-03,0.7348822774768865,0.06666666666666667,0.4834477498093059
2015-02-04,0.7873844431400179,0.02631578947368421,0.48875562218890556
2015-02-05,0.7879395494760035,0.02631578947368421,0.4921898025346301
2015-02-06,0.7863379638027076,0.02564102564102564,0.5106442577030812
2015-02-08,0.7838466045668171,0.02564102564102564,0.5188998780653028
2015-02-10,0.7046391686349479,0.030303030303030304,0.5040619922509686
2015-02-11,0.7832474195769416,0.024390243902439025,0.5158105236845394
