日期,ndcg,mrr,kendall_tau_distance
2018-04-15,0.8386875645891807,0.0070921985815602835,0.47432216905901115
2018-04-16,0.7920786787757513,0.005813953488372093,0.4563335651905093
2018-04-17,0.7907523565404032,0.004219409282700422,0.4527177959791511
2018-04-18,0.7943085950591453,0.013333333333333334,0.43755656108597285
2018-04-19,0.7969705336179477,0.006756756756756757,0.4394214842645336
2018-04-20,0.798426911776523,0.007633587786259542,0.46486120514556534
2018-04-21,0.8441621311956891,0.045454545454545456,0.4590414265307128
2018-04-22,0.8393014754266042,0.008771929824561403,0.4559178743961353
2018-04-23,0.8242291410004962,0.007462686567164179,0.45583783072265366
2018-04-24,0.80854372723917,0.015384615384615385,0.47281008465218993
2018-04-25,0.7865455008534838,0.015625,0.46170300287947347
2018-04-26,0.8233736087749727,0.034482758620689655,0.45958175369940074
2018-04-27,0.7792959623928256,0.03225806451612903,0.45861107744515817
2018-04-28,0.7851626126371714,0.017543859649122806,0.46395348837209305
2018-04-29,0.8359795188961929,0.006134969325153374,0.46974682988899125
2018-04-30,0.7921243167504239,0.0045662100456621,0.47073474470734744
2018-05-01,0.8270909439581603,0.006172839506172839,0.4699096843423053
2018-05-02,0.7612001835410092,0.007633587786259542,0.47194859003086287
2018-05-03,0.7663439325437562,0.037037037037037035,0.458422082156053
2018-05-04,0.7884366599138777,0.0125,0.46774595267745955
2018-05-05,0.8112109391114435,0.004672897196261682,0.46681156270376006
2018-05-06,0.823552229918934,0.007874015748031496,0.4598621877691645
2018-05-07,0.7739684564559882,0.021739130434782608,0.4555417185554172
2018-05-08,0.8102872039647279,0.022727272727272728,0.46935417523652817
2018-05-09,0.7817946027874648,0.038461538461538464,0.456598334401025
2018-05-10,0.7911227057485706,0.018867924528301886,0.44706349206349205
2018-05-11,0.7987070323297754,0.008130081300813009,0.44740706391529483
2018-05-12,0.8306854824549227,0.007352941176470588,0.4543253968253968
2018-05-13,0.8336205270653316,0.0070921985815602835,0.44972708450969323
2018-05-14,0.8225080297421236,0.006289308176100629,0.4454022988505747
2018-05-15,0.7943461163744207,0.004366812227074236,0.45525932735769553
2018-05-16,0.805344487751447,0.011627906976744186,0.445068045926415
2018-05-17,0.8209932157882852,0.004291845493562232,0.4435273834415465
2018-05-18,0.7975528631222574,0.006134969325153374,0.4287308228730823
2018-05-19,0.80253570373045,0.00641025641025641,0.43820816864295126
2018-05-20,0.8395053953090817,0.007042253521126761,0.43850389215872415
2018-05-21,0.8185379558768937,0.00819672131147541,0.4332392245435724
2018-05-22,0.8251658310371639,0.01098901098901099,0.4318840579710145
2018-05-23,0.8065769163597992,0.016129032258064516,0.43031460761763674
2018-05-24,0.8218614190242699,0.015384615384615385,0.4214812369318807
2018-05-25,0.8339644169475765,0.0196078431372549,0.4383116883116883
2018-05-26,0.8398416594747198,0.2,0.4290992112909921
2018-05-27,0.8398604388874734,0.2,0.42868410128684103
2018-05-28,0.8419031363968535,0.2,0.42227840343216116
2018-05-29,0.8288271251714119,0.0196078431372549,0.4246188594014681
2018-05-30,0.7669535527160067,0.013333333333333334,0.44148380355276906
2018-05-31,0.8068428949290907,0.005714285714285714,0.44013615509841647
2018-06-01,0.7839886603501806,0.0043859649122807015,0.44394701790735536
2018-06-02,0.8410890322578738,0.007042253521126761,0.434061135371179
2018-06-03,0.7922650078092571,0.014084507042253521,0.43501622791200867
2018-06-04,0.8012214329789835,0.00423728813559322,0.44618684293801203
2018-06-05,0.7611101364855594,0.0196078431372549,0.44802273265451104
2018-06-06,0.7952392600388402,0.02127659574468085,0.4250738708315745
2018-06-07,0.7928460712313322,0.015151515151515152,0.44457286432160803
2018-06-08,0.8162432154727145,0.038461538461538464,0.4472193488005517
2018-06-09,0.8228413005670205,0.02040816326530612,0.44870818740165475
2018-06-10,0.8236997585180313,0.020833333333333332,0.4520603015075377
2018-06-11,0.8023764870217187,0.004878048780487805,0.4546628407460545
2018-06-12,0.7927962715737256,0.004739336492890996,0.4567592470712123
2018-06-13,0.8093994814270309,0.004464285714285714,0.4422418879056047
2018-06-14,0.7689773776756658,0.007518796992481203,0.43134512546277254
2018-06-15,0.8071592599267985,0.0045662100456621,0.42206024045913454
2018-06-16,0.8476101338597086,0.008130081300813009,0.42142068457857934
2018-06-17,0.825987532873535,0.00510204081632653,0.4319890635680109
2018-06-18,0.7949692219357126,0.0051813471502590676,0.43760052162573354
2018-06-19,0.7925839102959239,0.005780346820809248,0.4349923929580526
2018-06-20,0.793235615128207,0.03125,0.4363492063492064
2018-06-21,0.8336857165082532,0.043478260869565216,0.4232528454419743
2018-06-22,0.8067402327075096,0.010101010101010102,0.42457391721820237
2018-06-23,0.8225282731251842,0.05555555555555555,0.421282463801425
2018-06-24,0.8313869752447685,0.011235955056179775,0.4260375608625087
2018-06-25,0.8004849776201622,0.005076142131979695,0.4328112708288636
2018-06-26,0.7994524729609742,0.004149377593360996,0.43594414086217365
2018-06-27,0.7937670053515533,0.00684931506849315,0.42118777741095337
2018-06-28,0.8066474601988985,0.008928571428571428,0.4281115879828326
2018-06-29,0.7848264082073259,0.013888888888888888,0.440103000447828
2018-06-30,0.8361536338073028,0.004484304932735426,0.43477738629083923
2018-07-01,0.8396088501764394,0.013333333333333334,0.4246618065572492
2018-07-02,0.8071061651495102,0.004273504273504274,0.4338243316966721
2018-07-03,0.7853386091084146,0.03125,0.43883125864453665
2018-07-04,0.8038568848562161,0.03125,0.43381909725915685
2018-07-05,0.8516341469987851,0.007518796992481203,0.4312952230719111
2018-07-06,0.7937053303879764,0.022727272727272728,0.4380698462855074
2018-07-07,0.8328234288260455,0.00411522633744856,0.4267313482770157
2018-07-08,0.8565517680529843,0.007194244604316547,0.4281703016847329
2018-07-09,0.8499921055818264,0.018867924528301886,0.4155816946514621
2018-07-10,0.8527759738607906,0.034482758620689655,0.4225853760737482
2018-07-11,0.8530541356351411,0.034482758620689655,0.4168381932532876
2018-07-12,0.8599968468257833,0.005376344086021506,0.41757108747558064
2018-07-13,0.8611834577898381,0.005434782608695652,0.4123954877239549
2018-07-14,0.8596203338281461,0.005555555555555556,0.4077924981832411
2018-07-15,0.8509807823197353,0.004629629629629629,0.4110427770944376
2018-07-16,0.8301426643575647,0.00546448087431694,0.4142750315876331
2018-07-17,0.81393152192999,0.00390625,0.40266525327477853
2018-07-18,0.804494857127589,0.004310344827586207,0.4070635962295669
2018-07-19,0.8232455203804245,0.004629629629629629,0.39712835315781614
2018-07-20,0.8163402078701545,0.014285714285714285,0.3992833443928334
2018-07-21,0.8367780571081874,0.25,0.4071609632446134
2018-07-22,0.8530551063361695,0.04,0.4056032018296169
2018-07-23,0.8409210757840231,0.014084507042253521,0.4084450165316373
2018-07-24,0.8752628799961746,0.037037037037037035,0.4057336534387798
2018-07-25,0.8628306662587533,0.004784688995215311,0.4287339509182513
2018-07-26,0.8510845402349506,0.004032258064516129,0.4323215216258468
2018-07-27,0.8570388938851419,0.005291005291005291,0.4325608209385449
2018-07-28,0.8565889566242053,0.005235602094240838,0.43811718979504216
2018-07-29,0.8569820830114149,0.005235602094240838,0.43988851727982164
2018-07-30,0.8180039004349101,0.009615384615384616,0.4374188328968938
2018-07-31,0.8475177080253192,0.01694915254237288,0.4457916839179038
2018-08-01,0.8470967069230391,0.01694915254237288,0.44308870503739856
2018-08-02,0.8415892685918656,0.017241379310344827,0.4444444444444444
2018-08-03,0.8259781396987694,0.014705882352941176,0.44086990595611286
2018-08-04,0.8582553434674353,0.0038022813688212928,0.43385377151299764
2018-08-05,0.8586073592221167,0.003787878787878788,0.4283235740620256
2018-08-06,0.8317641741718477,0.004784688995215311,0.42770034843205573
2018-08-07,0.8346730949052996,0.010752688172043012,0.42308774694658635
2018-08-08,0.8405443359145017,0.029411764705882353,0.43128589542776163
2018-08-09,0.8412675342740614,0.014492753623188406,0.4344280524872118
2018-08-10,0.8347658172935775,0.015151515151515152,0.4378737541528239
2018-08-11,0.8336769286681425,0.020833333333333332,0.45566775786495034
2018-08-12,0.8482533825551811,0.004761904761904762,0.46567810242461466
2018-08-13,0.8498617633039051,0.0047169811320754715,0.4628741665484466
2018-08-14,0.845214747018138,0.004975124378109453,0.47094264572548333
2018-08-15,0.8479993256475897,0.005076142131979695,0.462127528176625
2018-08-16,0.8521130836656544,0.005050505050505051,0.46448285223056734
2018-08-17,0.8491659997547292,0.0048543689320388345,0.4692067246768607
2018-08-18,0.8530658306434664,0.009708737864077669,0.46037735849056605
2018-08-19,0.8527458685142444,0.009433962264150943,0.4593224634620259
2018-08-20,0.8426324237183165,0.03333333333333333,0.45838224607300576
2018-08-21,0.7992978213723002,0.014084507042253521,0.453271400132714
2018-08-22,0.8260865758025948,0.16666666666666666,0.4562027797117145
2018-08-23,0.8418963735689717,0.03571428571428571,0.46045744049921356
2018-08-24,0.847094454071606,0.017241379310344827,0.4493899339095069
2018-08-25,0.8386789973119961,0.018867924528301886,0.45802371541501974
2018-08-26,0.8353856853269526,0.0196078431372549,0.4614582497794177
2018-08-27,0.8363445110715368,0.0196078431372549,0.463087756492769
2018-08-28,0.8514786264590954,0.009174311926605505,0.46769214670643017
2018-08-29,0.8535550835869321,0.008849557522123894,0.45652173913043476
2018-08-30,0.8377200776654573,0.006993006993006993,0.45705529439264475
2018-08-31,0.837422098946932,0.006944444444444444,0.4558115719406042
2018-09-01,0.8500347180302227,0.009345794392523364,0.4515220635859311
2018-09-02,0.8482937856597759,0.009345794392523364,0.4539367286139878
2018-09-03,0.8507879496575026,0.009009009009009009,0.44720513871805384
2018-09-04,0.7952646146934359,0.027777777777777776,0.43866293848500254
2018-09-05,0.7973801941478635,0.017241379310344827,0.4459912214632626
2018-09-06,0.8039157147863447,0.017543859649122806,0.4470517448856799
2018-09-07,0.7748977551383635,0.004629629629629629,0.45352479763426307
2018-09-08,0.8402070287525264,0.006060606060606061,0.45691291676693135
2018-09-09,0.8405483661230666,0.006060606060606061,0.4501470343450036
2018-09-10,0.8057476911460213,0.004545454545454545,0.45791831357048746
2018-09-11,0.7784215920338599,0.010416666666666666,0.4551838083436596
2018-09-12,0.836923998822577,0.03571428571428571,0.45502978061117594
2018-09-13,0.8320794586131252,0.029411764705882353,0.45519983745972775
2018-09-14,0.7808818759823568,0.006944444444444444,0.46654877689360447
2018-09-15,0.8446632975618893,0.034482758620689655,0.4625185625185625
2018-09-16,0.8380540468993215,0.024390243902439025,0.462993762993763
2018-09-17,0.8360771007418254,0.024390243902439025,0.4635300264127942
2018-09-18,0.8390534576067847,0.024390243902439025,0.4684642846776768
2018-09-19,0.8372507109447326,0.024390243902439025,0.46599517662079726
2018-09-20,0.8089810938117077,0.022222222222222223,0.4555860805860806
2018-09-21,0.8141607483905116,0.037037037037037035,0.4526993286356322
2018-09-22,0.8628805848301923,0.004484304932735426,0.459536090248243
2018-09-23,0.8507373129372722,0.041666666666666664,0.46373320981936084
2018-09-24,0.8511748646286174,0.041666666666666664,0.4612132352941177
2018-09-25,0.7908793949937695,0.024390243902439025,0.4676936243046641
2018-09-26,0.8627692833182518,0.0045871559633027525,0.4709416303041801
2018-09-27,0.8236879631109141,0.009900990099009901,0.4723345588235294
2018-09-28,0.8220726688370041,0.00909090909090909,0.45987440949418135
2018-09-29,0.8252535464354962,0.03225806451612903,0.4667656667656668
2018-10-01,0.820061017940524,0.03125,0.47330554268951675
2018-10-02,0.7892230394000456,0.011494252873563218,0.4678822444982141
2018-10-03,0.7756136815703952,0.01020408163265306,0.4418423781541652
2018-10-04,0.7860448763549583,0.008695652173913044,0.43892895075185867
2018-10-05,0.7844719937935274,0.012987012987012988,0.44085335404760584
2018-10-06,0.8162952475691353,0.25,0.44178292533122754
2018-10-07,0.8240508384044334,0.007194244604316547,0.43860284137182154
2018-10-08,0.806299283600375,0.013888888888888888,0.4348975348975349
2018-10-09,0.8250693816854431,0.00819672131147541,0.43988506779204456
2018-10-10,0.7936787605090163,0.005025125628140704,0.4478170943037621
2018-10-11,0.7824393299135394,0.004807692307692308,0.4446973264270392
2018-10-12,0.7586778000121702,0.012987012987012988,0.46623143881208395
2018-10-13,0.7984224173471202,0.013888888888888888,0.46232321538375537
2018-10-14,0.8210717805390393,0.0041841004184100415,0.4617921627815976
2018-10-15,0.8225406250370845,0.004098360655737705,0.45982727734552553
2018-10-16,0.7904057476331255,0.022222222222222223,0.4618187432453296
2018-10-17,0.8334594723178962,0.004672897196261682,0.4628477436887649
2018-10-18,0.7996398690875944,0.041666666666666664,0.4598675034867504
2018-10-19,0.8462719778741805,0.004464285714285714,0.4603205951087851
2018-10-20,0.7835157457250825,0.005681818181818182,0.46653389055765965
2018-10-21,0.7830830403983388,0.005681818181818182,0.4654720424755268
2018-10-22,0.8343965399272288,0.004366812227074236,0.4669575665591602
2018-10-23,0.8331364382079768,0.004329004329004329,0.46228192064227264
2018-10-24,0.7740434188436701,0.00847457627118644,0.46529445397369923
2018-10-25,0.7478844358427056,0.004694835680751174,0.47158671586715867
2018-10-26,0.7920352876756834,0.01020408163265306,0.4629085057981468
2018-10-27,0.8347591249785306,0.014285714285714285,0.4660290719780059
2018-10-29,0.8349203164149239,0.0136986301369863,0.46803887935963406
2018-10-30,0.8365898951980164,0.012987012987012988,0.4562055591467356
2018-10-31,0.8330537740516542,0.006024096385542169,0.4648668445560613
2018-11-01,0.8133324522943425,0.03125,0.46004207464353425
2018-11-02,0.786763925913696,0.0196078431372549,0.46420945602440267
2018-11-04,0.8327787432784375,0.0058823529411764705,0.4635046113306983
2018-11-05,0.8324244575219342,0.005847953216374269,0.4647883639407733
2018-11-06,0.8118681911054388,0.02,0.4592018301982715
2018-11-07,0.8069460259235467,0.0196078431372549,0.46601423487544485
2018-11-08,0.8309745205007402,0.005780346820809248,0.4734704711347047
2018-11-09,0.8310141717503494,0.005813953488372093,0.47136931695755224
2018-11-10,0.8327369211953882,0.005714285714285714,0.4707267304975671
2018-11-11,0.835930952890436,0.005714285714285714,0.46505640345056404
2018-11-12,0.8251729760781117,0.04,0.4627496159754224
2018-11-13,0.8214818918072933,0.04,0.46175378014963636
2018-11-14,0.8301648603799506,0.00546448087431694,0.46230534312612
2018-11-15,0.8205663841831444,0.03333333333333333,0.45925140708210294
2018-11-16,0.8285356952515603,0.011363636363636364,0.45870455709165386
2018-11-17,0.8317728839547623,0.011235955056179775,0.4572342126298961
2018-11-18,0.8330384469675735,0.011111111111111112,0.4560045787090031
2018-11-19,0.8335952297062278,0.01098901098901099,0.4563121089436879
2018-11-20,0.8271947790653886,0.004424778761061947,0.4640973630831643
2018-11-21,0.8257900360420842,0.0045045045045045045,0.46570945105260536
2018-11-22,0.8256972512323623,0.004464285714285714,0.46660656416753976
2018-11-23,0.8262755249767264,0.004484304932735426,0.4660532450006134
2018-11-26,0.7997741486731357,0.015873015873015872,0.4671426134840769
2018-11-27,0.7948527524705927,0.009009009009009009,0.4622500306710833
2018-11-28,0.805642057629114,0.008849557522123894,0.4521873790166473
2018-11-29,0.802400328095832,0.025,0.46685022294778394
2018-11-30,0.8269732030902055,0.0037735849056603774,0.48319972710216613
2018-12-01,0.8325280999679551,0.0037174721189591076,0.47932219457281666
2018-12-02,0.8332643663962219,0.0037313432835820895,0.47234236831987697
2018-12-03,0.8330373771574818,0.003676470588235294,0.4682780868670812
2018-12-04,0.8341220027922592,0.0037313432835820895,0.46684166567235413
2018-12-05,0.7949844197006085,0.00625,0.47024758142353706
2018-12-06,0.8175513564321344,0.006711409395973154,0.47118952070871506
2018-12-07,0.811853437955632,0.006993006993006993,0.4789410348977136
2018-12-08,0.8251126677932455,0.0040650406504065045,0.4789394560612273
2018-12-09,0.8254313925324862,0.00398406374501992,0.4737285902503294
2018-12-10,0.8214551460819154,0.00392156862745098,0.479441884280594
2018-12-11,0.8085669845054189,0.005376344086021506,0.47706155632984903
2018-12-12,0.808365336984257,0.005291005291005291,0.48324153838911643
2018-12-13,0.8211698730261839,0.013157894736842105,0.4668988732526065
2018-12-14,0.7911786904087752,0.004219409282700422,0.45985772357723576
2018-12-17,0.8236070868818756,0.008620689655172414,0.45696492119979665
2018-12-18,0.7932395706852752,0.004219409282700422,0.46568912117692607
2018-12-19,0.8117770776085954,0.008333333333333333,0.4421299728193724
2018-12-20,0.7762892136689807,0.006329113924050633,0.44641484044598234
2018-12-21,0.7733739481571746,0.006329113924050633,0.45289827832493795
2018-12-22,0.8384793374038956,0.003952569169960474,0.4526349562845913
2018-12-23,0.8379141712889608,0.003968253968253968,0.45561301443654384
2018-12-24,0.8418158588474627,0.00390625,0.4551853102355661
2018-12-25,0.8419087456267357,0.0038910505836575876,0.4545267012196694
2018-12-26,0.8407115584594766,0.0038461538461538464,0.4512253602887358
2018-12-27,0.8294374044918681,0.00390625,0.4605615146871672
2018-12-28,0.8256301915736243,0.004901960784313725,0.46331609566903686
2018-12-29,0.8245060375602528,0.004901960784313725,0.46377794660299543
2018-12-30,0.8416492201706317,0.00980392156862745,0.4563372859025033
2018-12-31,0.8425592065876819,0.009433962264150943,0.45622119815668205
2019-01-01,0.8503045159088537,0.009009009009009009,0.44769966875230033
2019-01-02,0.8049370617262808,0.006622516556291391,0.4535755478662053
2019-01-03,0.7903745300189836,0.0058823529411764705,0.45862168396770475
2019-01-04,0.7726347062427452,0.00684931506849315,0.45927693592650043
2019-01-05,0.8043940492703849,0.01098901098901099,0.45537970801128697
2019-01-06,0.8399943047288334,0.009523809523809525,0.46014331603657027
2019-01-07,0.8291752750078366,0.007874015748031496,0.45531796336281954
2019-01-08,0.7650241075348565,0.006134969325153374,0.46175210657628396
2019-01-09,0.7645482040109958,0.0044444444444444444,0.4556075294330328
2019-01-10,0.819952488272962,0.006289308176100629,0.4579926531579571
2019-01-11,0.8240858630379331,0.006369426751592357,0.4694012194012194
2019-01-12,0.8376627644763118,0.009900990099009901,0.46994497457686146
2019-01-13,0.7997154629600696,0.01,0.4688573734578577
2019-01-14,0.7820864793692168,0.00819672131147541,0.4609549027024755
2019-01-15,0.7858953109042676,0.006622516556291391,0.4458529145024322
2019-01-16,0.7924471869221223,0.0051813471502590676,0.4446810731809166
2019-01-17,0.783029997880252,0.006944444444444444,0.44868649266043403
2019-01-18,0.7971596548900491,0.006896551724137931,0.45977851605758585
2019-01-19,0.8348442268188048,0.010752688172043012,0.46087270919485684
2019-01-20,0.8364145815789317,0.010526315789473684,0.4548335628264813
2019-01-21,0.8363686868307589,0.010416666666666666,0.45590151120375194
2019-01-22,0.8401257387070394,0.004784688995215311,0.4495371508151061
2019-01-23,0.8052866962258252,0.0070921985815602835,0.4516301647364599
2019-01-24,0.8413182748676541,0.006578947368421052,0.4455135377041844
2019-01-25,0.8175713004151536,0.003663003663003663,0.45864978902953585
2019-01-26,0.8290706289849376,0.00558659217877095,0.45727735048123397
2019-01-27,0.837355121066121,0.005555555555555556,0.45767587461398535
2019-01-28,0.7860416628129948,0.009900990099009901,0.4525841218242681
2019-01-29,0.7894660416954774,0.00625,0.4565347602124346
2019-01-30,0.8260694815415152,0.003278688524590164,0.4598807513074622
2019-01-31,0.8021616443917935,0.014492753623188406,0.4599333855799373
2019-02-01,0.8193521581512119,0.013157894736842105,0.463556030843699
2019-02-02,0.8267649901912274,0.013333333333333334,0.46447632085391743
2019-02-03,0.8370892516769252,0.006802721088435374,0.4665757717588165
2019-02-04,0.7706424496833507,0.006802721088435374,0.45689905381087825
2019-02-05,0.8415102479356498,0.006369426751592357,0.4541843812933542
2019-02-06,0.7991744941345513,0.009900990099009901,0.4454334574095053
2019-02-07,0.8135306658117614,0.00510204081632653,0.4512152041825632
2019-02-08,0.7925852476406559,0.005376344086021506,0.45677673062580515
2019-02-09,0.8186776450561197,0.006060606060606061,0.46379479846277594
2019-02-10,0.8438493042066861,0.008928571428571428,0.4647102192012372
2019-02-11,0.808244654510953,0.005649717514124294,0.47127418949484795
2019-02-12,0.8017968580441517,0.006578947368421052,0.465043061085106
2019-02-13,0.8318708028567123,0.007751937984496124,0.4541060482386646
2019-02-14,0.8492400292956186,0.008,0.4473556746284019
2019-02-15,0.7951838769255447,0.004629629629629629,0.44249792678592587
2019-02-16,0.8479711681372123,0.008547008547008548,0.46263664153902784
2019-02-17,0.8465595316049086,0.008620689655172414,0.463149518580409
2019-02-18,0.8435834331121429,0.00411522633744856,0.4665768395838012
2019-02-19,0.8188482586093976,0.005681818181818182,0.4629885966646892
2019-02-20,0.8154048201965239,0.005208333333333333,0.46031328320802006
2019-02-21,0.825260718587579,0.00425531914893617,0.46097796054745227
2019-02-22,0.8048448193105107,0.008403361344537815,0.4646510778224333
2019-02-23,0.8433967895164065,0.004166666666666667,0.46376700693285994
2019-02-24,0.8379862601516237,0.008771929824561403,0.45307654406863174
2019-02-25,0.8146966993256853,0.010526315789473684,0.44502617801047123
2019-02-26,0.8108720627929772,0.0196078431372549,0.4490831672664191
2019-02-27,0.8203229784068031,0.02,0.4599789963928588
2019-02-28,0.8169570000119202,0.02040816326530612,0.4559304750163615
2019-03-01,0.8439274720555449,0.004310344827586207,0.4620493358633776
2019-03-02,0.8333636708647852,0.007042253521126761,0.46836057614500726
2019-03-03,0.8204363557220614,0.007246376811594203,0.47538222100155636
2019-03-04,0.7933971617276346,0.0029585798816568047,0.47044296959407317
2019-03-05,0.7726396240531231,0.002932551319648094,0.4750491558749746
2019-03-06,0.834022045914098,0.014285714285714285,0.4792423456149455
2019-03-07,0.8320187033952454,0.014084507042253521,0.4927819385650711
2019-03-08,0.8191557033398835,0.014084507042253521,0.4906068460094736
2019-03-09,0.8290049783478857,0.015625,0.4962146639815022
2019-03-10,0.8302433323982735,0.015384615384615385,0.49092129433375725
2019-03-11,0.8269970912891665,0.0035211267605633804,0.49529409804934116
2019-03-12,0.8168783031467972,0.006134969325153374,0.4882477386683547
2019-03-13,0.7985097990514457,0.006097560975609756,0.49563222028802023
2019-03-14,0.8256142687769525,0.0036900369003690036,0.49231092981092983
2019-03-15,0.7863087066731879,0.014925373134328358,0.4783565663976522
2019-03-16,0.8266503285524608,0.00423728813559322,0.4833595328991691
2019-03-17,0.8178142219691958,0.00425531914893617,0.4855602964293735
2019-03-18,0.8158205453729283,0.0040650406504065045,0.48499792789059265
2019-03-19,0.7928949033831902,0.022727272727272728,0.47419767293185017
2019-03-20,0.8195795906731094,0.005681818181818182,0.4863114774953566
2019-03-21,0.8367453426982251,0.013888888888888888,0.48360371879911557
2019-03-22,0.8358194226605632,0.005263157894736842,0.48466128926486984
2019-03-23,0.8443289575753463,0.00546448087431694,0.48698715292167427
2019-03-24,0.8309068784169706,0.00546448087431694,0.5018127705627705
2019-03-25,0.8305013041607233,0.005263157894736842,0.49830827067669176
2019-03-26,0.8002810941415339,0.0125,0.4946134663341646
2019-03-27,0.8292713195656647,0.1111111111111111,0.48649261344315564
2019-03-28,0.817484259486271,0.005780346820809248,0.4945905085866818
2019-03-29,0.8130135655777511,0.003968253968253968,0.49624354637706963
2019-03-30,0.8175662019148807,0.004166666666666667,0.5025185646777796
2019-03-31,0.8250106554835925,0.004032258064516129,0.49824189526184537
2019-04-01,0.8077670565555813,0.003875968992248062,0.5053499446163684
2019-04-02,0.8124577728058218,0.003787878787878788,0.5007751426592341
2019-04-03,0.8211584460327599,0.013333333333333334,0.503458771444383
2019-04-04,0.8137939145995312,0.01282051282051282,0.49609592215013903
2019-04-05,0.8092309678704143,0.02564102564102564,0.49610479888777026
2019-04-06,0.8254774125334327,0.027777777777777776,0.48570024914903326
2019-04-07,0.8270148753532616,0.02702702702702703,0.48568372552246175
2019-04-08,0.8130034663244396,0.0025,0.48620589678397785
2019-04-09,0.8118762868559412,0.0025575447570332483,0.4889238111867761
2019-04-10,0.7988159108709203,0.0072992700729927005,0.48709419591433745
2019-04-11,0.7861208368342261,0.012345679012345678,0.4921402960261039
2019-04-12,0.7894651932106861,0.02040816326530612,0.48322943405451657
2019-04-13,0.81879825664024,0.003236245954692557,0.4868585095285347
2019-04-14,0.8264925883154318,0.02857142857142857,0.4861213365882642
2019-04-15,0.775133271438278,0.008064516129032258,0.48068892896479104
2019-04-16,0.794880148303376,0.008403361344537815,0.48521303258145365
2019-04-17,0.8058750984349712,0.005952380952380952,0.4893331415695863
2019-04-18,0.8002774855211181,0.012987012987012988,0.4872335495829472
2019-04-19,0.8171195871107921,0.00641025641025641,0.49398173768677367
2019-04-20,0.8241770748914486,0.006535947712418301,0.4929440389294404
2019-04-21,0.8251496981378954,0.0064516129032258064,0.49303634015864234
2019-04-22,0.8205513578405114,0.006369426751592357,0.4896293322628128
2019-04-23,0.8067020854651906,0.006578947368421052,0.4934212080410082
2019-04-24,0.7758185401170932,0.007692307692307693,0.4910787747713863
2019-04-25,0.7918018630197244,0.008771929824561403,0.4799127182044888
2019-04-26,0.7840645468034133,0.008547008547008548,0.48727824895374244
2019-04-27,0.8334277751543107,0.0029411764705882353,0.4947169216211954
2019-04-28,0.8333465926086704,0.0029069767441860465,0.4946739084670119
2019-04-29,0.8334537771110253,0.002857142857142857,0.48413022193211486
2019-04-30,0.7948953557454098,0.002840909090909091,0.4773275382291363
2019-05-01,0.7950468211793127,0.008064516129032258,0.4752941176470588
2019-05-02,0.798360494895631,0.013333333333333334,0.473300794055511
2019-05-03,0.7943803089774581,0.0027472527472527475,0.4756610268805391
2019-05-04,0.8448406565651959,0.023809523809523808,0.47123551828101806
2019-05-05,0.8461673762861239,0.023809523809523808,0.4672286617492097
2019-05-06,0.8383015524909345,0.0035842293906810036,0.4701319073083779
2019-05-07,0.8264515025000077,0.002890173410404624,0.475085520540066
2019-05-08,0.8263286572772589,0.002898550724637681,0.4699240153785608
2019-05-09,0.8138091751766745,0.011627906976744186,0.4823638524186303
2019-05-10,0.8117201033656523,0.003236245954692557,0.46952720914985063
2019-05-11,0.7977770601743809,0.02631578947368421,0.4619598201086195
2019-05-12,0.8097717061219674,0.003355704697986577,0.4664432789432789
2019-05-13,0.8004979357610092,0.0033333333333333335,0.46294073398313085
2019-05-14,0.8237810182750913,0.007352941176470588,0.4560814148799526
2019-05-15,0.8091121753504451,0.007352941176470588,0.46090871878837497
2019-05-16,0.7883770710637497,0.02702702702702703,0.46391834150973255
2019-05-17,0.7897711348850561,0.02857142857142857,0.47404151404151407
2019-05-18,0.7983910912937259,0.013888888888888888,0.4798820269907945
2019-05-19,0.7991129583071067,0.013888888888888888,0.47889289246856015
2019-05-20,0.7556880185927806,0.0028089887640449437,0.4883008356545961
2019-05-21,0.7323785978317948,0.003134796238244514,0.47754791504791505
2019-05-22,0.7512075010477773,0.009900990099009901,0.4706229394412632
2019-05-23,0.7432484618276682,0.005263157894736842,0.47562024827489335
2019-05-24,0.7486357541086268,0.0041841004184100415,0.4628116900527304
2019-05-25,0.8235245655177783,0.003289473684210526,0.47460368166753186
2019-05-26,0.8230018412504132,0.003278688524590164,0.4710949347892023
2019-05-27,0.8250340689909227,0.0032258064516129032,0.4713362068965517
2019-05-28,0.8406225367588289,0.0030864197530864196,0.4589328805076414
2019-05-29,0.8226121360189861,0.007142857142857143,0.4552091427091427
2019-05-30,0.8186094561227849,0.00684931506849315,0.4533735141469948
2019-05-31,0.7735016824362752,0.01,0.4517104573695636
2019-06-01,0.819509371907085,0.025,0.45032178805265877
2019-06-02,0.8126932364370429,0.003472222222222222,0.44606156482763165
2019-06-03,0.784545609386523,0.002512562814070352,0.44512531328320804
2019-06-04,0.764151142405759,0.004149377593360996,0.45060720940692667
2019-06-05,0.7570371573071956,0.0028328611898017,0.45106974087344864
2019-06-06,0.7804062170044717,0.025,0.43782191604429566
2019-06-07,0.7761141560425208,0.029411764705882353,0.44906798154286953
2019-06-08,0.7908493507464579,0.03125,0.4546965769952632
2019-06-09,0.8033410066305721,0.009615384615384616,0.45520424049225294
2019-06-10,0.8176309971585232,0.004149377593360996,0.4528781612312699
