日期,ndcg,mrr,kendall_tau_distance
2019-09-30,0.783959045239149,0.006756756756756757,0.5160328113348247
2019-10-01,0.7817348701384388,0.005917159763313609,0.5180084046555631
2019-10-02,0.7591762715541582,0.010869565217391304,0.5169743239972718
2019-10-04,0.7788697634802382,0.0064516129032258064,0.5146103137126561
2019-10-05,0.7939352604738146,0.006172839506172839,0.513566400190908
2019-10-06,0.786495580070508,0.006211180124223602,0.5152922957801006
2019-10-07,0.758491702588429,0.0044444444444444444,0.5218708984608041
2019-10-08,0.7908341503030281,0.006211180124223602,0.5161436582746689
2019-10-09,0.8060265358454457,0.05263157894736842,0.5102151296897801
2019-10-10,0.8147583037467798,0.5,0.508755825448383
2019-10-11,0.7984792539115544,0.1,0.5046953733394411
2019-10-12,0.7943464318871147,0.007692307692307693,0.4763625901350452
2019-10-13,0.8111384517126813,0.043478260869565216,0.47570803996277633
2019-10-14,0.7906971496920407,0.01639344262295082,0.48365316275764036
2019-10-15,0.801218166013168,0.09090909090909091,0.4794195392997788
2019-10-16,0.7898503039060744,0.08333333333333333,0.4775977295614758
2019-10-17,0.7988173202410792,0.07692307692307693,0.486182777204449
2019-10-18,0.7472865022558146,0.007936507936507936,0.4891930155733837
2019-10-19,0.8089126485500072,0.018867924528301886,0.49261817689286197
2019-10-20,0.8211471382780479,0.003816793893129771,0.4977070877111511
2019-10-21,0.796047660294901,0.08333333333333333,0.49961780657372695
2019-10-22,0.773013446897852,0.07142857142857142,0.5076266129633773
2019-10-23,0.757654514200818,0.022727272727272728,0.5090203722814662
2019-10-24,0.789688225967822,0.07692307692307693,0.5029314448249841
2019-10-25,0.7774392881801413,0.07692307692307693,0.5168310505929801
2019-10-26,0.8000115567844184,0.0033444816053511705,0.5150259708137521
2019-10-28,0.7376615506882856,0.058823529411764705,0.5117581639874633
2019-10-29,0.7655141054704783,0.01,0.5172596133508186
2019-10-30,0.7706456859102929,0.1,0.5256485913492012
2019-10-31,0.7277349637205277,0.018518518518518517,0.5267851288440102
2019-11-01,0.7770482935797492,0.03333333333333333,0.5197685631629702
2019-11-02,0.7523196953369781,0.005649717514124294,0.4593531090547436
2019-11-03,0.766477475436707,0.010416666666666666,0.484508547008547
2019-11-04,0.7738036378895418,0.007042253521126761,0.4915686855712545
2019-11-05,0.7897337772585736,0.008547008547008548,0.4860329513865347
2019-11-06,0.7763545737028213,0.007352941176470588,0.4894807400125123
2019-11-07,0.7761094327724692,0.3333333333333333,0.497006316945894
2019-11-08,0.754853627262051,0.0047169811320754715,0.4978595726789741
2019-11-09,0.7924256526667408,0.004132231404958678,0.49643289810203256
2019-11-10,0.7811302283075138,0.1111111111111111,0.4919088319088319
2019-11-11,0.7784551927461492,0.06666666666666667,0.48863998799272057
2019-11-12,0.777429536597908,0.1111111111111111,0.48616394420824943
2019-11-13,0.7749026210495966,0.030303030303030304,0.48261950815142307
2019-11-14,0.7869695333264797,0.038461538461538464,0.48447496294628617
2019-11-15,0.7643730281185152,0.1111111111111111,0.4812667679780867
2019-11-16,0.7919099092093809,0.00641025641025641,0.48579483842984167
2019-11-17,0.7910025329518082,0.006493506493506494,0.48067108700020095
2019-11-18,0.7579676760930564,0.003289473684210526,0.48979467247308767
2019-11-19,0.7649314349544899,0.0032679738562091504,0.48792445248141453
2019-11-20,0.7743966569478421,0.08333333333333333,0.47153213166144203
2019-11-21,0.8017136622756151,0.058823529411764705,0.48788180948698645
2019-11-22,0.7983156574062367,0.0040650406504065045,0.4956020624810434
2019-11-23,0.8013140734692565,0.0040650406504065045,0.4899807906177333
2019-11-25,0.7932267599296416,0.003355704697986577,0.4959228617344206
2019-11-26,0.8003371043336125,0.003367003367003367,0.4925858951175407
2019-11-27,0.7960998979442487,0.003436426116838488,0.5005532936632217
2019-11-28,0.7933044408306416,0.0033783783783783786,0.4991810737033667
2019-11-30,0.804938672390179,0.011764705882352941,0.4941836651101827
2019-12-01,0.8053461621558392,0.011764705882352941,0.4931320078956472
2019-12-02,0.7603966516540132,0.013157894736842105,0.49302507836990594
2019-12-03,0.8046302840429018,0.015151515151515152,0.48454049844236763
2019-12-04,0.7547101981311717,0.08333333333333333,0.4812716908525292
2019-12-05,0.8023781575464745,0.004672897196261682,0.4855676482364503
2019-12-06,0.7799595578938268,0.025,0.486368213860661
2019-12-07,0.8014325609380463,0.008928571428571428,0.4862572934841748
2019-12-08,0.7856032895655314,0.02040816326530612,0.47965367965367967
2019-12-09,0.8136519787220229,0.008403361344537815,0.47249894022891054
2019-12-10,0.8087701536176924,0.09090909090909091,0.4765220595007829
2019-12-11,0.8097782853670962,0.011494252873563218,0.49075155763239875
2019-12-12,0.7992067112084672,0.0041841004184100415,0.4942435324393878
2019-12-13,0.7642072660557224,0.037037037037037035,0.4923859832433583
2019-12-14,0.7765290737586598,0.058823529411764705,0.48180636777128005
2019-12-16,0.8285948478682759,0.0032258064516129032,0.47971509971509974
2019-12-17,0.8296514240551979,0.003205128205128205,0.4781643917356605
2019-12-18,0.8269841026035777,0.003205128205128205,0.4779592750055941
2019-12-19,0.7958658410761755,0.038461538461538464,0.4781117947957595
2019-12-20,0.7835424331171658,0.03225806451612903,0.47720364741641336
2019-12-21,0.821361344030551,0.003278688524590164,0.48786993769470405
2019-12-22,0.8155420232584302,0.0033003300330033004,0.4943514520612764
2019-12-23,0.7635130742946572,0.027777777777777776,0.48496460594620105
2019-12-24,0.8060880689558854,0.003875968992248062,0.49343909852472384
2019-12-25,0.806484033527907,0.003861003861003861,0.49543165796942235
2019-12-26,0.8065693522120638,0.0038314176245210726,0.4965990086472014
2019-12-27,0.8111093521995963,0.0033222591362126247,0.5012055455093429
2019-12-28,0.8156644207492119,0.0033222591362126247,0.4958006831424553
2019-12-29,0.8121464134992559,0.125,0.49550096046911335
2019-12-30,0.8153748334455713,0.5,0.4954591119148081
2019-12-31,0.7830033482191024,0.020833333333333332,0.49407543226671397
2020-01-02,0.7592230569401787,0.010101010101010102,0.4850272585669782
2020-01-03,0.8186063097624471,0.003278688524590164,0.48781347962382443
2020-01-04,0.8112424078972518,0.0033444816053511705,0.49628619686209074
2020-01-07,0.8179226021529364,0.003367003367003367,0.4882719102976338
2020-01-08,0.775561820860161,0.007246376811594203,0.48371865203761755
2020-01-09,0.7914026986218538,0.09090909090909091,0.481492231187477
2020-01-10,0.7852536868700748,0.1111111111111111,0.48895317689917495
2020-01-11,0.8224841173273918,0.0034482758620689655,0.48949525452976705
2020-01-12,0.8225651264694008,0.003424657534246575,0.4909837985139767
2020-01-13,0.7786652814646908,0.027777777777777776,0.4972792480831066
2020-01-14,0.8163945895464231,0.0034482758620689655,0.4971606128790314
2020-01-15,0.8211751453505133,0.0034482758620689655,0.49349619629272473
2020-01-16,0.8242127700730147,0.003472222222222222,0.491640611429564
2020-01-17,0.8261175629403825,0.0034129692832764505,0.4866347244988022
2020-01-18,0.8204950568763372,0.003472222222222222,0.49396387007121767
2020-01-20,0.8235571254987208,0.003436426116838488,0.491239275297524
2020-01-21,0.8138085729094652,0.05555555555555555,0.4897539732606174
2020-01-22,0.8201318706064552,0.0033783783783783786,0.4930163021217334
2020-01-23,0.7936574928391041,0.013333333333333334,0.49272897002385646
2020-01-24,0.7941888266876138,0.013157894736842105,0.49238142049643646
2020-01-25,0.8076409183944865,0.010869565217391304,0.47126436781609193
2020-01-26,0.8086667560330614,0.010869565217391304,0.4709350195962191
2020-01-27,0.8036109518112756,0.011363636363636364,0.48336828465722126
2020-01-28,0.8001030356684401,0.008620689655172414,0.4728776094965207
2020-01-29,0.7766626631212837,0.03571428571428571,0.458392292638868
2020-01-30,0.7849886342293461,0.0045662100456621,0.4669878067138341
2020-01-31,0.7724385061084211,0.05263157894736842,0.48727935078782136
2020-02-01,0.8036116780000586,0.025,0.49399566697616837
2020-02-02,0.7841616696015883,0.1,0.4947424016901138
2020-02-03,0.8294272009311565,0.0030120481927710845,0.4968172568172568
2020-02-04,0.8170180776598646,0.0045662100456621,0.50007326007326
2020-02-05,0.7956696201381278,0.1111111111111111,0.5056647893818134
2020-02-06,0.8161107612110818,0.003067484662576687,0.5135263407688657
2020-02-07,0.8175117289284621,0.003067484662576687,0.5128652790019662
2020-02-08,0.8187116812499412,0.14285714285714285,0.5101281729077658
2020-02-09,0.8183427029908131,0.14285714285714285,0.5099365327913911
2020-02-10,0.8088240554822764,0.06666666666666667,0.5092052827454467
2020-02-11,0.7821943797421329,0.008,0.5127906976744186
2020-02-12,0.7863367467768493,0.043478260869565216,0.5173867777199376
2020-02-13,0.7866081453233377,0.058823529411764705,0.5129886282871358
2020-02-14,0.8109789896786433,0.0031645569620253164,0.5143946341551132
2020-02-15,0.8108075505298543,0.0031746031746031746,0.5147074785629002
2020-02-16,0.813542981775877,0.0031446540880503146,0.5108564321250888
2020-02-17,0.8028464102480545,0.0030581039755351682,0.5095951021248135
2020-02-18,0.7907472047249703,0.14285714285714285,0.507503881317923
2020-02-19,0.7885497584226668,0.018867924528301886,0.5041244362127214
2020-02-20,0.7851024911704897,0.00625,0.5085945399393327
2020-02-21,0.7921085794908331,0.009433962264150943,0.5019716885743175
2020-02-23,0.793981936431741,0.009900990099009901,0.5102277316383684
2020-02-24,0.8131658118694789,0.003205128205128205,0.5175698717473497
2020-02-25,0.8150739195477789,0.003215434083601286,0.5179570373685388
2020-02-26,0.7969742427992551,0.017241379310344827,0.5131251726996408
2020-02-27,0.8056030022291236,0.125,0.5017653696356422
2020-02-28,0.7589470364330275,0.005376344086021506,0.4973347547974414
2020-02-29,0.7810914833968213,0.022222222222222223,0.5049461177120752
2020-03-01,0.8130158482937172,0.05555555555555555,0.5078503766689043
2020-03-02,0.7799521609372343,0.07142857142857142,0.49177321033608457
2020-03-03,0.7913733969961457,0.14285714285714285,0.49237338703662265
2020-03-04,0.7991329004890315,0.1111111111111111,0.49306272216488933
2020-03-05,0.8236816440424393,0.003367003367003367,0.49660031129679694
2020-03-06,0.8231888342893573,0.003389830508474576,0.4996369671195934
2020-03-07,0.8233886540357661,0.003389830508474576,0.4977699408775023
2020-03-08,0.823590468950982,0.0033783783783783786,0.5002679528403001
2020-03-10,0.7807650257061473,0.14285714285714285,0.5018212897580432
2020-03-11,0.7657430341162106,0.011627906976744186,0.49111165724584255
2020-03-12,0.7716303116840787,0.005649717514124294,0.49954654134718446
2020-03-13,0.7784405899881043,0.005681818181818182,0.502790166995125
2020-03-14,0.8191308302492715,0.003401360544217687,0.5061697463200752
2020-03-16,0.8170185307283312,0.14285714285714285,0.4988095480352455
2020-03-17,0.8115267418502233,0.020833333333333332,0.49525831564048123
2020-03-18,0.7944442574001993,0.015873015873015872,0.4936203984452901
2020-03-19,0.8068911193561211,0.022222222222222223,0.5016381433019271
2020-03-20,0.7847317875244542,0.14285714285714285,0.49831223628691984
2020-03-21,0.7927847743916883,0.02631578947368421,0.4981251116005
2020-03-22,0.8213524351229192,0.0033112582781456954,0.5017161676884312
2020-03-23,0.8167450014644672,0.0033003300330033004,0.5002351097178683
2020-03-24,0.7837939830736896,0.011494252873563218,0.5005257009345795
2020-03-25,0.8079003367590223,0.14285714285714285,0.4941661345562199
2020-03-26,0.8153145554823367,0.0038314176245210726,0.5029134016475789
2020-03-27,0.7666749232216117,0.012987012987012988,0.5020607186393452
2020-03-28,0.8105523170676772,0.007352941176470588,0.49783666326942677
2020-03-29,0.7941646851596544,0.16666666666666666,0.4959866987730765
2020-03-30,0.8233612014406991,0.0037174721189591076,0.4932215449108705
2020-03-31,0.82120920463076,0.0037313432835820895,0.4927729726591978
2020-04-01,0.781485176704945,0.02040816326530612,0.4911255119896929
2020-04-02,0.7988684816983316,0.1,0.4886515353805073
2020-04-03,0.8117640420867149,0.037037037037037035,0.4941418495297806
2020-04-04,0.819372303381053,0.034482758620689655,0.48987558410091725
2020-04-05,0.8162125565249783,0.125,0.49124718113366206
2020-04-06,0.7871676903105141,0.14285714285714285,0.5005877742946708
2020-04-07,0.7894458252991837,0.14285714285714285,0.49181777974347635
2020-04-08,0.8193565880305258,0.003703703703703704,0.4941467850854279
2020-04-09,0.820404242829969,0.003703703703703704,0.4915926549408874
2020-04-10,0.7801712647920104,0.03225806451612903,0.4799668416689693
2020-04-11,0.7916235644165495,0.007352941176470588,0.48755935422602087
2020-04-12,0.8122079181894772,0.009900990099009901,0.49218588769441474
2020-04-13,0.812412682437088,0.009900990099009901,0.4906765122697099
2020-04-14,0.813610652489786,0.009708737864077669,0.4851297080212743
2020-04-15,0.8202862987094536,0.0035460992907801418,0.4963574982231699
2020-04-16,0.8201056741737704,0.0035842293906810036,0.5018633090922248
2020-04-17,0.7666514668134442,0.06666666666666667,0.5016249823371485
2020-04-18,0.8035444640409949,0.14285714285714285,0.5035481276253463
2020-04-19,0.808537826810786,0.00558659217877095,0.5071250888415068
2020-04-20,0.7821227213205231,0.021739130434782608,0.4939136652068996
2020-04-21,0.805709399814369,0.003424657534246575,0.49883925922047095
2020-04-22,0.7823211900361545,0.041666666666666664,0.4855178059762587
2020-04-23,0.795852026490786,0.0033003300330033004,0.49077363896848136
2020-04-24,0.7863135644700033,0.05555555555555555,0.4966706917371054
2020-04-25,0.7907621014846683,0.125,0.5065742714996446
2020-04-26,0.755123356119344,0.0040650406504065045,0.5068648721947251
2020-04-27,0.7715153327639914,0.014705882352941176,0.5082260811546363
2020-04-28,0.7563182734933399,0.014925373134328358,0.4956147578504074
2020-04-29,0.7453447963224632,0.015384615384615385,0.5035016517225106
2020-04-30,0.8105533715267779,0.5,0.5044666024167841
2020-05-01,0.7821803300591872,0.05,0.5014556440538314
2020-05-02,0.8073718527684622,0.0070921985815602835,0.5035457143890879
2020-05-03,0.8502062999310553,1.0,0.49577857849371204
2020-05-04,0.8164035283447657,0.006944444444444444,0.4990781872772286
2020-05-05,0.7584741178091783,0.012195121951219513,0.510508665039594
2020-05-06,0.8018530586584199,0.0033444816053511705,0.5146571454728555
2020-05-07,0.7904114008630757,0.045454545454545456,0.5071826290342287
2020-05-08,0.8158000851089658,0.003246753246753247,0.5043900746139164
2020-05-09,0.808726962643595,0.003289473684210526,0.5155117270788913
2020-05-10,0.7778941178681887,0.012658227848101266,0.5171318357159065
2020-05-11,0.7995729636082831,0.0033112582781456954,0.5189620758483033
2020-05-12,0.7895374961180127,0.006711409395973154,0.5152467228709571
2020-05-13,0.7689842887684927,0.007142857142857143,0.5070717839374556
2020-05-14,0.7837857615399566,0.025,0.4995488460871074
2020-05-15,0.782638114516029,0.05,0.5000345006037605
2020-05-16,0.8068185341431885,0.0033003300330033004,0.5063723299669318
2020-05-17,0.8166585772576553,0.5,0.5021128913344483
2020-05-18,0.7414718444161,0.05,0.5020858424534395
2020-05-19,0.7703369080406639,0.003257328990228013,0.5090176691385151
2020-05-20,0.7909448751620048,0.1111111111111111,0.5022003431043485
2020-05-21,0.7976877333740112,0.003472222222222222,0.5015871138187339
2020-05-22,0.7990338049135743,0.0034482758620689655,0.49739096573208724
2020-05-23,0.7722571440617868,0.017543859649122806,0.5016825952348903
2020-05-24,0.7854923341162044,0.017241379310344827,0.4998670465337132
2020-05-25,0.7830204519486773,0.125,0.48456890625565324
2020-05-26,0.7842987411710711,0.015384615384615385,0.4959871302171776
2020-05-27,0.7900951440419309,0.015151515151515152,0.4925199286572271
2020-05-28,0.7909035679529436,0.014925373134328358,0.48735121755905797
2020-05-29,0.8189479002602589,0.0038314176245210726,0.48826526052372865
2020-05-30,0.8193696988620224,0.003816793893129771,0.48742004264392325
2020-05-31,0.8196490224150618,0.003787878787878788,0.4871560760627184
2020-06-01,0.8186211463734837,0.08333333333333333,0.4794023088071163
2020-06-02,0.814442593136989,0.003703703703703704,0.48394000674081566
2020-06-03,0.7864588634418755,0.041666666666666664,0.48094786087192354
2020-06-04,0.811376595789135,0.007246376811594203,0.4877295878993672
2020-06-05,0.8058986226525766,0.0035714285714285713,0.48325032066765505
2020-06-06,0.7555950194167002,0.004784688995215311,0.44691973722516865
2020-06-07,0.7865697242170733,0.003875968992248062,0.4752513368983957
2020-06-08,0.8069740491761828,0.016129032258064516,0.4640506946136973
2020-06-09,0.8151595670771448,0.07692307692307693,0.4673854447439353
2020-06-10,0.813027957486546,0.008,0.4773501812919189
2020-06-11,0.8147363580424128,0.008264462809917356,0.47811526845375024
2020-06-12,0.8248699484281404,0.0037593984962406013,0.4858685047052529
2020-06-13,0.8087180132031474,0.04,0.4807799442896936
2020-06-14,0.8287332095199711,0.0037174721189591076,0.4807644692045806
2020-06-15,0.8295257466702148,0.0035211267605633804,0.47758065723482296
2020-06-16,0.7804057726573823,0.017543859649122806,0.469567346688909
2020-06-17,0.8064801209257619,0.009009009009009009,0.4823250102333197
2020-06-18,0.8004351908234959,0.3333333333333333,0.48174452505254595
2020-06-19,0.8065059545196217,0.02127659574468085,0.47835446470947185
2020-06-20,0.8121934405461557,0.005813953488372093,0.4923984570002269
2020-06-21,0.813667744492808,0.0058823529411764705,0.48950889329798253
2020-06-22,0.8203998192645986,0.045454545454545456,0.4874587631565167
2020-06-23,0.7462105791398654,0.013333333333333334,0.4804778554778555
2020-06-24,0.7738805631092659,0.03125,0.4732015711312458
2020-06-25,0.7494171622985888,0.009708737864077669,0.4711386965862974
2020-06-26,0.7495283915089064,0.009523809523809525,0.4860633636670037
2020-06-27,0.7724306180253481,0.011494252873563218,0.4933626293142909
2020-06-28,0.811412227947069,0.008695652173913044,0.49686580285135495
2020-06-29,0.7903613818193949,0.00546448087431694,0.48453272549658094
2020-06-30,0.7963753277020521,0.005649717514124294,0.4898782386822011
2020-07-01,0.7955108723376824,0.00558659217877095,0.4871747349692342
2020-07-02,0.8076586517242917,0.008695652173913044,0.4904713955396435
2020-07-03,0.8106808362783259,0.00847457627118644,0.48988747783928505
2020-07-04,0.811095037911258,0.00847457627118644,0.48762618039726474
2020-07-05,0.77082768909075,0.009615384615384616,0.49032164694815294
2020-07-06,0.812535302240192,0.008547008547008548,0.4930713846376497
2020-07-07,0.8153451443421432,0.018518518518518517,0.4947042589691952
2020-07-08,0.7977349836335469,0.25,0.4871061184117564
2020-07-09,0.7777219030687759,0.023809523809523808,0.484984984984985
2020-07-10,0.8031019186878217,0.0125,0.4815819167910312
2020-07-11,0.7885886482578879,0.02631578947368421,0.47017676358993726
2020-07-12,0.8007250060960575,0.024390243902439025,0.49217555450684286
2020-07-13,0.8081477885702069,0.047619047619047616,0.5018685955394816
2020-07-14,0.8027964544445826,0.02127659574468085,0.49753134796238246
2020-07-15,0.7869271983219103,0.02631578947368421,0.5039132691770155
2020-07-16,0.8124843540098547,0.05,0.5143045593206365
2020-07-17,0.781703961544122,0.018518518518518517,0.5118690255689681
2020-07-20,0.7918239869794027,0.08333333333333333,0.5049611734253667
2020-07-21,0.8137807014174685,0.0034482758620689655,0.5154595791805094
2020-07-22,0.8134967295870816,0.0034482758620689655,0.5206423034330011
2020-07-24,0.7812811794099971,0.02040816326530612,0.5202585135471042
2020-07-25,0.7615713068224956,0.016666666666666666,0.5132226056945642
2020-07-26,0.7736792218029764,0.03333333333333333,0.5033302014824095
2020-07-27,0.8025743160515214,0.05555555555555555,0.5069723872176449
2020-07-28,0.7984363083290598,0.0125,0.5098039215686274
2020-07-29,0.7838353257253813,0.09090909090909091,0.5066436583261432
2020-07-30,0.7563917567924361,0.05555555555555555,0.5033531327840582
2020-07-31,0.7981049493520568,0.008130081300813009,0.504452139500371
2020-08-01,0.7761471236345469,0.07142857142857142,0.5064823743705132
2020-08-02,0.7958534734070021,0.006578947368421052,0.5062122519413287
2020-08-03,0.7637573125394764,0.005494505494505495,0.5164150129421915
2020-08-04,0.7892891297992057,0.05555555555555555,0.509520624303233
2020-08-05,0.8135714924921795,0.00425531914893617,0.5131326644370122
2020-08-06,0.7758368788871581,0.05,0.5122726635186311
2020-08-07,0.7715372606029672,0.1,0.5199594836765966
2020-08-08,0.7924762555007385,0.006097560975609756,0.5339288686678133
2020-08-09,0.7924712223219303,0.005917159763313609,0.5310285821234726
2020-08-11,0.7880742557745575,0.006060606060606061,0.5358480251469181
2020-08-12,0.7877893688763463,0.006024096385542169,0.5373134328358209
2020-08-13,0.7569971205440165,0.015151515151515152,0.530662260773785
2020-08-14,0.7698644538446062,0.125,0.5277984304006609
2020-08-15,0.7818863320375748,0.006024096385542169,0.5355379237640793
2020-08-16,0.7712091107005992,0.06666666666666667,0.5334710174858873
2020-08-17,0.7696166596792874,0.045454545454545456,0.5321985577729331
2020-08-18,0.7433539810906097,0.011764705882352941,0.5290960925708535
2020-08-19,0.7576901752168126,0.03225806451612903,0.5204308660733666
2020-08-20,0.7810142648101396,0.008403361344537815,0.5119857865245319
2020-08-21,0.7422249403273266,0.01,0.5115597983723353
2020-08-22,0.7770165851608226,0.007407407407407408,0.5111362067883807
2020-08-23,0.8015012050789653,0.006211180124223602,0.5094736181692704
2020-08-24,0.7647367080537907,0.02564102564102564,0.5035355874633318
2020-08-25,0.7923052027260749,0.006172839506172839,0.5143359056402534
2020-08-26,0.7842265801793199,0.006289308176100629,0.5230522088353413
2020-08-27,0.7459173459461309,0.05555555555555555,0.5184025801555682
2020-08-28,0.7559265391230202,0.014492753623188406,0.5305929215097297
2020-08-29,0.7815643345373436,0.006289308176100629,0.5225816733067729
2020-08-30,0.7888105297304456,0.00625,0.5127710843373494
2020-08-31,0.7373157965779902,0.023255813953488372,0.5118573325744641
2020-09-01,0.7834100145160293,0.006622516556291391,0.5279580186504982
2020-09-02,0.7655198405419249,0.08333333333333333,0.5219657483246463
2020-09-03,0.7343069485002512,0.011235955056179775,0.522907949790795
2020-09-04,0.7638502712264021,0.024390243902439025,0.5158298465829847
2020-09-05,0.8072823319323883,0.008264462809917356,0.5235238276058477
2020-09-06,0.8105390861989659,0.00819672131147541,0.5197440240918502
2020-09-07,0.7742788299742805,0.03125,0.5187276491624317
2020-09-08,0.7728392575880559,0.1111111111111111,0.5319028797289667
2020-09-09,0.7981197684874942,0.00847457627118644,0.5381138435608672
2020-09-10,0.7961529380738218,0.00847457627118644,0.5382177911739702
2020-09-11,0.7764585800772364,0.04,0.5384615384615384
2020-09-12,0.7818741646874597,0.03571428571428571,0.527335016227912
2020-09-13,0.800802275145442,0.09090909090909091,0.5253331458106255
2020-09-14,0.8121806201888626,0.008,0.528068340306834
2020-09-15,0.8146398012211803,0.25,0.5182149362477231
2020-09-16,0.8035918883674534,0.009433962264150943,0.5141371251769198
2020-09-17,0.7891257837548685,0.027777777777777776,0.5111933219502941
2020-09-18,0.7586184160340615,0.06666666666666667,0.5281365005018401
2020-09-20,0.7711786201083628,0.03225806451612903,0.5321833956311512
2020-09-22,0.7811336055718224,0.010101010101010102,0.5356876927986385
2020-09-23,0.7540678191775082,0.125,0.5307774081821611
2020-09-24,0.7857807468924116,0.25,0.5347561618789776
2020-09-25,0.8008174096838415,0.006535947712418301,0.5451135953840606
2020-09-26,0.7762432065375239,0.125,0.5393973488977181
2020-09-27,0.7990317354828159,0.006535947712418301,0.5461954561846376
2020-09-28,0.7932003112489123,0.008,0.5271874789178979
2020-09-29,0.7980913908188547,0.0625,0.5321230982019364
2020-09-30,0.8137448057060828,0.006535947712418301,0.5392980541916712
2020-10-01,0.7551895988274412,0.020833333333333332,0.5506671474936892
2020-10-02,0.7710797826441326,0.005780346820809248,0.5436301102719568
2020-10-03,0.7628861674758903,0.0058823529411764705,0.5538097835970176
2020-10-05,0.7434785975167749,0.02631578947368421,0.5406565114782236
2020-10-06,0.7424037296597217,0.025,0.5309474412171508
2020-10-07,0.7413334164309463,0.02631578947368421,0.5361625821876868
2020-10-08,0.7456032034840241,0.008771929824561403,0.5336310256320101
2020-10-09,0.7811601769401917,0.01639344262295082,0.529357076449975
2020-10-10,0.7827797844881034,0.027777777777777776,0.544472535049414
2020-10-11,0.7519369355631716,0.058823529411764705,0.5292207792207793
2020-10-12,0.7922956491026946,0.02564102564102564,0.5265764278639815
2020-10-13,0.7868479141956726,0.02702702702702703,0.5363584583254224
2020-10-14,0.7519053680355818,0.045454545454545456,0.5322062994476787
2020-10-15,0.759997662826544,0.07142857142857142,0.5432717785658963
2020-10-16,0.788393533583361,0.015873015873015872,0.5488169364881693
2020-10-17,0.7846671621341088,0.015151515151515152,0.5400658165364047
2020-10-19,0.7893126898060316,0.014492753623188406,0.535860576551511
2020-10-20,0.7452097292222958,0.008264462809917356,0.5330958400367731
2020-10-21,0.7533510474855247,0.00819672131147541,0.5299164942924998
2020-10-22,0.7339134645922939,0.041666666666666664,0.5247984267453294
2020-10-24,0.7964225958556346,0.014285714285714285,0.5327106683271067
2020-10-25,0.7958652810835376,0.014285714285714285,0.5367338543809133
2020-10-26,0.7890373527581265,0.010101010101010102,0.5302290198590647
2020-10-27,0.7909683408676731,0.010101010101010102,0.5264253683536195
2020-10-28,0.7877971109697774,0.010416666666666666,0.5222953517071164
2020-10-29,0.7826800271139572,0.01098901098901099,0.5367614491983347
2020-10-30,0.7727516960925673,0.010869565217391304,0.5268845779076977
2020-10-31,0.7700534051454992,0.011494252873563218,0.5274611884996013
2020-11-01,0.7606719045986516,0.038461538461538464,0.5160628844839371
2020-11-02,0.7377818710543729,0.045454545454545456,0.5066436353972894
2020-11-03,0.7809660714485318,0.010752688172043012,0.5162299919520701
2020-11-04,0.7811686163000576,0.010752688172043012,0.5140838773137798
2020-11-05,0.79126696178347,0.010526315789473684,0.5122308354866495
2020-11-06,0.7182575228546029,0.023255813953488372,0.5023464254005834
2020-11-07,0.7827669399437006,0.010752688172043012,0.5164982562818564
2020-11-08,0.7897942681104325,0.010526315789473684,0.5097187486288447
2020-11-09,0.7872551970048401,0.005025125628140704,0.51406828465652
2020-11-10,0.7890120707057485,0.005025125628140704,0.5031674208144796
2020-11-11,0.7739157144748293,0.1111111111111111,0.5146782727427889
2020-11-12,0.740349287390133,0.018518518518518517,0.5123600344530577
2020-11-13,0.7680083872498444,0.05,0.5130074148548448
2020-11-15,0.7775002423553518,0.005319148936170213,0.5311216429699842
2020-11-16,0.7786351733060193,0.0051813471502590676,0.5187769164513351
2020-11-17,0.7808510772301588,0.005128205128205128,0.5150622973203618
2020-11-18,0.7648217656950498,0.1,0.5150301464254953
2020-11-19,0.7427549494772998,0.1,0.5161218885640889
2020-11-20,0.7873375356717977,0.3333333333333333,0.4987131589871316
2020-11-21,0.7902192908819671,0.05263157894736842,0.499978265594436
2020-11-23,0.7722192917387193,0.05555555555555555,0.5034988905956648
2020-11-25,0.7489443775689609,0.005847953216374269,0.5030295272230756
2020-11-26,0.7635359769310517,0.009345794392523364,0.5020054616828811
2020-11-27,0.7582735421380579,0.09090909090909091,0.5097152792871115
2020-11-28,0.7757384849801208,0.005263157894736842,0.5172984909827015
2020-11-30,0.7797763026043998,0.005235602094240838,0.5130553656869447
2020-12-01,0.7670740908269318,0.010869565217391304,0.5042519266542652
2020-12-02,0.7470507315780356,0.006756756756756757,0.5244930508088402
2020-12-03,0.767460323592305,0.006896551724137931,0.5230878522377457
2020-12-04,0.7682257186703376,0.006896551724137931,0.5169784513379114
2020-12-05,0.7985471495554176,0.007874015748031496,0.5198493190379601
2020-12-06,0.8020614358044464,0.007751937984496124,0.5146104664930145
2020-12-08,0.8053374682614237,0.007692307692307693,0.5108109375732846
2020-12-09,0.8058254261266037,0.007575757575757576,0.5063489142436511
2020-12-10,0.8076879818620004,0.007407407407407408,0.5031744612358043
2020-12-14,0.8036747605413816,0.007518796992481203,0.5084985190248348
2020-12-15,0.758765120054135,0.1,0.5112256164887744
2020-12-16,0.7651718963688672,0.025,0.5050709939148073
2020-12-17,0.7512963032723897,0.02702702702702703,0.5000464511334076
2020-12-18,0.7752204554539108,0.029411764705882353,0.510569105691057
2020-12-19,0.8015760952851394,0.022727272727272728,0.5122177242354777
2020-12-20,0.7950007329892799,0.010638297872340425,0.5175340194117934
