日期,ndcg,mrr,kendall_tau_distance
2018-06-18,0.7950372790231458,0.0125,0.4701565995525727
2018-06-19,0.7718981571058144,0.012658227848101266,0.48483177054605625
2018-06-20,0.765955543729343,0.008547008547008548,0.48630509704335206
2018-06-21,0.7689807182565468,0.008620689655172414,0.48850891708034566
2018-06-22,0.7855879159172073,0.011627906976744186,0.48567023399238163
2018-06-25,0.8508535484184231,0.006896551724137931,0.4920324294101202
2018-06-26,0.752656565461152,0.05555555555555555,0.483668903803132
2018-06-27,0.8475247127725641,0.3333333333333333,0.4762399622106755
2018-06-28,0.8179874324783251,0.010526315789473684,0.47315683029968747
2018-06-29,0.8250990007299557,0.010526315789473684,0.47263855001742766
2018-07-02,0.7894800048583265,0.021739130434782608,0.47695749440715884
2018-07-03,0.7756227461878952,0.05263157894736842,0.47293064876957497
2018-07-04,0.8562485797840382,0.006802721088435374,0.48820968619626337
2018-07-05,0.787383296713891,0.00980392156862745,0.48074241896131054
2018-07-09,0.8073687585098605,0.013513513513513514,0.4861449982572325
2018-07-10,0.8239324737431971,0.014492753623188406,0.4861449982572325
2018-07-11,0.8395295310844771,0.008620689655172414,0.49360178970917223
2018-07-12,0.7948196135564026,0.008064516129032258,0.4969040247678019
2018-07-13,0.7726079436825166,0.008,0.501375988992088
2018-07-15,0.8077695969518323,0.008064516129032258,0.5006971070059254
2018-07-17,0.8082915373786955,0.008,0.5007739938080495
2018-07-18,0.7716899376887408,0.029411764705882353,0.49475404196766426
2018-07-19,0.7908844221432013,0.022222222222222223,0.49367625838214074
2018-07-20,0.7639706744663394,0.011363636363636364,0.4982599100246159
2018-07-22,0.8012042527958031,0.05263157894736842,0.48881267352604935
2018-07-24,0.8103521299907951,0.04,0.4985111662531017
2018-07-25,0.7526203327588159,0.037037037037037035,0.4859485709736486
2018-07-26,0.7864431137281005,0.014492753623188406,0.5044184380224505
2018-07-27,0.7974593894788203,0.0078125,0.5068128678545513
2018-07-29,0.8021876439150458,0.007874015748031496,0.5057161522129675
2018-07-30,0.7320516414678019,0.006329113924050633,0.5177779569459002
2018-07-31,0.740398906553229,0.006369426751592357,0.4981218357014535
2018-08-01,0.7428079965423533,0.008849557522123894,0.48883334677094253
2018-08-02,0.7203781735883558,0.03225806451612903,0.48620660385366266
2018-08-03,0.7854136829743632,0.006993006993006993,0.4979203802733215
2018-08-05,0.8025897401650128,0.007194244604316547,0.49079025549613786
2018-08-06,0.8033803845067243,0.0070921985815602835,0.4978494623655914
2018-08-07,0.7876409489537994,0.011363636363636364,0.5052145529814506
2018-08-08,0.757322309683886,0.006896551724137931,0.5014937106918239
2018-08-09,0.7425031401858486,0.006711409395973154,0.5050127188388448
2018-08-11,0.8014607786425977,0.023255813953488372,0.47971698113207545
2018-08-14,0.7759332864845984,0.01098901098901099,0.4950540602714516
2018-08-15,0.7322198491685498,0.009433962264150943,0.5084542869968577
2018-08-16,0.7970700607796923,0.022727272727272728,0.4879993865501112
2018-08-17,0.7085972070855739,0.007633587786259542,0.4997043606799704
2018-08-18,0.7901967826744284,0.022727272727272728,0.48845947396672035
2018-08-19,0.7897388937266161,0.022222222222222223,0.48935847913353026
2018-08-20,0.7893157827029724,0.021739130434782608,0.490498279215921
2018-08-22,0.7771980849391893,0.012987012987012988,0.49640879844381264
2018-08-24,0.7872681903438572,0.021739130434782608,0.487464970082557
2018-08-26,0.800031215078002,0.022222222222222223,0.49163068999469817
2018-08-28,0.7997467589704303,0.021739130434782608,0.49356576387849765
2018-08-29,0.7776408377503715,0.012195121951219513,0.5036874771814531
2018-08-31,0.7838664063368078,0.02040816326530612,0.48704999639275665
2018-09-04,0.7905327370667782,0.02127659574468085,0.4934647681635633
2018-09-05,0.7843116505025626,0.020833333333333332,0.4942644830820287
2018-09-06,0.799591751449588,0.021739130434782608,0.49837674049491376
2018-09-07,0.7972222510011131,0.021739130434782608,0.4913786884063199
2018-09-08,0.799011039621781,0.021739130434782608,0.5021837137221753
2018-09-09,0.7899693772870626,0.02127659574468085,0.5026519787841697
2018-09-10,0.7408009928483685,0.00819672131147541,0.5035545810909574
2018-09-11,0.7437512409142598,0.018867924528301886,0.4834655195590805
2018-09-12,0.7929138088396561,0.02040816326530612,0.4904800761593907
2018-09-13,0.7772862891882639,0.011904761904761904,0.502012987012987
2018-09-14,0.778887895600517,0.02,0.4912972085385878
2018-09-15,0.7982342215165433,0.02040816326530612,0.499634575775696
2018-09-16,0.7989619416497121,0.02040816326530612,0.49896103896103894
2018-09-17,0.7667068359270115,0.012195121951219513,0.5139349294045427
2018-09-18,0.7821212928512993,0.013888888888888888,0.5096302003081664
2018-09-19,0.7726281291707188,0.013888888888888888,0.5152846651183227
2018-09-20,0.7592266224479051,0.0196078431372549,0.5161787365177196
2018-09-21,0.764705530861924,0.02,0.515793528505393
2018-09-22,0.7908925007933877,0.020833333333333332,0.5185550082101806
2018-09-25,0.7809780212055941,0.012345679012345678,0.5142207792207792
2018-09-26,0.7664927224957417,0.010869565217391304,0.523572744014733
2018-09-27,0.7624800127511799,0.01,0.5136612021857924
2018-09-28,0.7439916721360096,0.007692307692307693,0.5211222393425783
2018-10-01,0.7949280462302067,0.02040816326530612,0.5108500256805342
2018-10-02,0.7749688942837947,0.007462686567164179,0.523634131368938
2018-10-03,0.7621380024216589,0.009345794392523364,0.5185251906563382
2018-10-04,0.6957619006800992,0.014285714285714285,0.5088747297758562
2018-10-05,0.7457532014975159,0.0070921985815602835,0.5211583996114383
2018-10-06,0.7957284362942604,0.02,0.5195825659914057
2018-10-07,0.7962328470074559,0.02,0.5159978143403557
2018-10-08,0.7881008228757137,0.02,0.5223330957472083
2018-10-09,0.7739155003958297,0.011627906976744186,0.5192095321127579
2018-10-10,0.6961475689483079,0.011235955056179775,0.5152761457109283
2018-10-11,0.7893013441847371,0.0196078431372549,0.5130228887134964
2018-10-12,0.7974313776741756,0.0196078431372549,0.5045426642111726
2018-10-14,0.797375865843509,0.0196078431372549,0.507956524349967
2018-10-15,0.7486683355243664,0.006711409395973154,0.5093419506462985
2018-10-16,0.7333511449086766,0.008064516129032258,0.5099556263511207
2018-10-17,0.7435021619535107,0.00847457627118644,0.509427121102248
2018-10-18,0.7426996915197427,0.008403361344537815,0.515984434264322
2018-10-19,0.7318894675622033,0.006211180124223602,0.5080285921475189
2018-10-20,0.8024765979313814,0.018867924528301886,0.49994371270967014
2018-10-22,0.7767785062838819,0.010869565217391304,0.49476439790575916
2018-10-23,0.7728032943208485,0.010752688172043012,0.49853106137492653
2018-10-25,0.7914674736726391,0.005405405405405406,0.5049629144851658
2018-10-26,0.795922149539559,0.018867924528301886,0.5155431937172775
2018-10-27,0.7999612491974377,0.018867924528301886,0.5134707678883071
2018-10-28,0.8014630034604558,0.018518518518518517,0.5098769430051814
2018-10-29,0.7943258296937171,0.019230769230769232,0.5119982547993019
2018-10-30,0.7487439101711373,0.00641025641025641,0.5199607329842932
2018-10-31,0.7813202246352111,0.018867924528301886,0.521193092621664
2018-11-01,0.7780942918563198,0.018518518518518517,0.5223966509680795
2018-11-02,0.7833976756470383,0.01818181818181818,0.511604546656093
2018-11-05,0.7779395140202618,0.010752688172043012,0.5093668236525379
2018-11-06,0.7672914933490952,0.006622516556291391,0.5184916606236403
2018-11-07,0.7943638467409992,0.018518518518518517,0.5077720207253886
2018-11-08,0.7529756413925138,0.0055248618784530384,0.5154360967184801
2018-11-09,0.801142125597787,0.018518518518518517,0.5019564618352164
2018-11-10,0.8007371021383285,0.018518518518518517,0.5074676219344172
2018-11-11,0.7925320900316287,0.01818181818181818,0.5028904886561955
2018-11-12,0.7836350105010705,0.010101010101010102,0.5061528497409327
2018-11-13,0.7963122348633193,0.018518518518518517,0.5074125103334252
2018-11-14,0.8037243815834653,0.01818181818181818,0.505944589877836
2018-11-15,0.790026034785591,0.01818181818181818,0.5156753899021941
2018-11-16,0.7742695585517095,0.005747126436781609,0.522169273800891
2018-11-17,0.779930863786917,0.006535947712418301,0.5255879001346732
2018-11-19,0.7597887309539271,0.038461538461538464,0.5226130653266332
2018-11-20,0.7674410041698003,0.0051813471502590676,0.5285929648241205
2018-11-21,0.7698721776383906,0.005154639175257732,0.5220895522388059
2018-11-22,0.7925564083370318,0.006211180124223602,0.5162311557788944
2018-11-23,0.776658034151712,0.005649717514124294,0.5202781584691133
2018-11-26,0.7365601050224556,0.006493506493506494,0.5301346090708691
2018-11-27,0.7402697962086606,0.006535947712418301,0.5220547180346176
2018-11-28,0.7498925451287524,0.037037037037037035,0.5068096203998841
2018-11-29,0.791875390885017,0.01694915254237288,0.5025125628140703
2018-11-30,0.7760583835752204,0.006097560975609756,0.5084005888025989
2018-12-01,0.7996959109622087,0.017857142857142856,0.5052851909994767
2018-12-02,0.7992429779522818,0.017857142857142856,0.5076399790685505
2018-12-03,0.7971781910502169,0.017857142857142856,0.5126903553299492
2018-12-04,0.834839434355334,0.017543859649122806,0.5126865671641792
2018-12-05,0.7708925430197165,0.007936507936507936,0.5190622780014208
2018-12-06,0.7766876744074247,0.013157894736842105,0.5151123864179818
2018-12-07,0.7663908804524401,0.038461538461538464,0.5139646102343376
2018-12-08,0.7976557270564535,0.017241379310344827,0.5080099502487562
2018-12-10,0.777286429743614,0.011111111111111112,0.5131896755860762
2018-12-11,0.7630499173870489,0.005813953488372093,0.5121710989165611
2018-12-12,0.7672429461432306,0.0058823529411764705,0.5114861239818563
2018-12-13,0.771469105517664,0.006289308176100629,0.5066087889577136
2018-12-14,0.7846186228740089,0.006134969325153374,0.5075250836120402
2018-12-15,0.7921959556230564,0.01639344262295082,0.5004304160688666
2018-12-16,0.7904533874769386,0.016129032258064516,0.49569583931133426
2018-12-17,0.7649289525771173,0.0078125,0.4994606256742179
2018-12-18,0.7509022774043229,0.005434782608695652,0.5044322498944702
2018-12-19,0.7137665101279829,0.0070921985815602835,0.4995560816809707
2018-12-20,0.7445019783290072,0.006024096385542169,0.5119756574657683
2018-12-21,0.7948506050365297,0.016129032258064516,0.4970555760029444
2019-01-03,0.7151765553220866,0.006134969325153374,0.4926129168425496
2019-01-04,0.7882396699365971,0.006535947712418301,0.5031744571218255
2019-01-05,0.7946753522559652,0.016129032258064516,0.49633036046079526
2019-01-07,0.7911913306342633,0.007407407407407408,0.49314501288185497
2019-01-08,0.7820879053622746,0.0072992700729927005,0.4995081820620585
2019-01-09,0.7270330334907051,0.008,0.5019964020885437
2019-01-10,0.7741094786370063,0.010416666666666666,0.49646971386101824
2019-01-11,0.731534219018242,0.00558659217877095,0.4983009925780202
2019-01-12,0.783664775063438,0.005714285714285714,0.498513563730955
2019-01-13,0.7904722008236137,0.007352941176470588,0.4973987365291713
2019-01-14,0.7927785463221114,0.007352941176470588,0.49744518766257895
2019-01-15,0.7851577848722997,0.006756756756756757,0.48566871724766464
2019-01-16,0.7765681481623495,0.009009009009009009,0.48744588744588746
2019-01-17,0.768161011039401,0.009174311926605505,0.49496468443836866
2019-01-18,0.7870268298853563,0.005747126436781609,0.48583240431066516
2019-01-19,0.7422651281832436,0.00684931506849315,0.48524745441629175
2019-01-21,0.7589693603880999,0.006329113924050633,0.48754748839172646
2019-01-22,0.7170408862234873,0.005714285714285714,0.4952613176297387
2019-01-23,0.7992345829418742,0.0055248618784530384,0.4999780615155105
2019-01-24,0.7508398908338275,0.007936507936507936,0.49085985104942453
2019-01-25,0.7680921113241006,0.006993006993006993,0.48794626426205373
2019-01-26,0.8046093547265071,0.01639344262295082,0.48121570282819753
2019-01-27,0.8044518980289888,0.01639344262295082,0.47643168706908684
2019-01-28,0.7084179411624462,0.021739130434782608,0.47915242652084755
2019-01-29,0.7972005981539054,0.016129032258064516,0.47486899065846433
2019-01-30,0.7689524428000765,0.007246376811594203,0.4845772454038875
2019-01-31,0.7747035098824985,0.008620689655172414,0.480059018152553
2019-02-01,0.754727067504122,0.007246376811594203,0.4838501291989664
2019-02-03,0.7922119677585465,0.010416666666666666,0.47946957139474305
2019-02-05,0.7133947675444786,0.02127659574468085,0.4813109183582223
2019-02-06,0.7379238928664958,0.015625,0.4892071398920714
2019-02-07,0.7893054103469662,0.00980392156862745,0.4900858242083457
2019-02-08,0.785863315898717,0.009708737864077669,0.49084831437772614
2019-02-09,0.7874006902609337,0.01,0.47795080117355
2019-02-11,0.7555185171265391,0.006944444444444444,0.4874125277351084
2019-02-12,0.7399087128619503,0.005847953216374269,0.4860176991150442
2019-02-13,0.706486810918918,0.005917159763313609,0.4822068612391193
2019-02-14,0.7148726480720285,0.005813953488372093,0.48502673796791446
2019-02-15,0.7842118470666959,0.005681818181818182,0.47816344649727305
2019-02-18,0.7714915549566413,0.029411764705882353,0.48246287762416795
2019-02-19,0.7538121962905499,0.02857142857142857,0.4826068908260689
2019-02-20,0.7490227138704135,0.02857142857142857,0.4836242793081358
2019-02-21,0.7676047433694073,0.01,0.4778252230161079
2019-02-22,0.7670509588537864,0.030303030303030304,0.48495131903203653
2019-02-23,0.7669562601122205,0.00684931506849315,0.48061385691717445
2019-02-24,0.7841261033223726,0.01020408163265306,0.4723656168600521
2019-02-25,0.7362455514781883,0.014925373134328358,0.48621078763258857
2019-02-26,0.7615819949319322,0.010101010101010102,0.4896945160103055
2019-02-27,0.778914363480924,0.00980392156862745,0.4737302171512698
2019-02-28,0.7621745255864129,0.030303030303030304,0.46980819322756334
2019-03-01,0.7506097525079842,0.02857142857142857,0.4653491907359385
2019-03-04,0.7850118028434281,0.008333333333333333,0.46169296987087516
2019-03-05,0.7895999632242062,0.005208333333333333,0.4731735670213717
2019-03-06,0.7961179668087778,0.008849557522123894,0.4661198450672135
2019-03-07,0.765503936471496,0.0058823529411764705,0.46986566065513435
2019-03-08,0.7963273783827853,0.005555555555555556,0.4752445120625951
2019-03-09,0.7979551609963966,0.009523809523809525,0.4692390235178396
2019-03-11,0.7060008266875123,0.029411764705882353,0.47041343669250646
2019-03-12,0.7684829407855474,0.029411764705882353,0.4747926813215743
2019-03-13,0.7246954443626638,0.029411764705882353,0.4698346932735805
2019-03-14,0.7552850719692155,0.02857142857142857,0.46968130921619294
2019-03-15,0.7566987549891795,0.029411764705882353,0.4585872263597382
2019-03-16,0.7949914140132124,0.006896551724137931,0.4653474544778893
2019-03-18,0.78118683794666,0.008849557522123894,0.4689234935680433
2019-03-19,0.7682634426988049,0.00819672131147541,0.46342662970580345
2019-03-20,0.7801227702577823,0.009259259259259259,0.4672139303482587
2019-03-21,0.6869227491956453,0.006622516556291391,0.4803817065123598
2019-03-22,0.7033025346614735,0.005780346820809248,0.48895041788442806
2019-03-23,0.723411633593474,0.00625,0.4851351351351351
2019-03-25,0.7116420260894195,0.041666666666666664,0.4794629650699738
2019-03-26,0.732907092158689,0.0072992700729927005,0.49441833137485314
2019-03-27,0.7385049041896187,0.01,0.47979286277158617
2019-03-28,0.724635742030041,0.009345794392523364,0.4825020666850372
2019-03-29,0.7394505399953322,0.02,0.4866036249014972
2019-03-30,0.7775540470081738,0.011764705882352941,0.4826086956521739
2019-03-31,0.777668312255117,0.011627906976744186,0.4800348735832607
2019-04-01,0.7784837027900776,0.011363636363636364,0.4753669359426556
2019-04-02,0.7126162504982724,0.01818181818181818,0.4813143971038708
2019-04-03,0.7964772207229464,0.04,0.47742146596858637
2019-04-04,0.7535951379696175,0.041666666666666664,0.4765047218113551
2019-04-05,0.7613535328360613,0.010526315789473684,0.4802594151780635
2019-04-06,0.7773762801876694,0.011764705882352941,0.4841615809357745
2019-04-08,0.7697493154373182,0.005917159763313609,0.4883319409635199
2019-04-09,0.8032219001652251,0.00641025641025641,0.4849243372397315
2019-04-10,0.7478992091344084,0.04,0.4779829154036925
2019-04-11,0.7955159173328262,0.037037037037037035,0.47032240286580324
2019-04-12,0.769733414357956,0.006944444444444444,0.46695026178010474
2019-04-15,0.7611923071733555,0.01694915254237288,0.47158595113438045
2019-04-16,0.7914326426073538,0.007751937984496124,0.4759288330716902
2019-04-17,0.8077647937925575,0.008771929824561403,0.4642598156013675
2019-04-18,0.7724130060672115,0.03125,0.4482132364724107
2019-04-19,0.7157612081541049,0.02631578947368421,0.4771305040391398
2019-04-20,0.781506183943981,0.011494252873563218,0.4771873933325748
2019-04-22,0.7803933111939003,0.011494252873563218,0.4807497467071935
2019-04-23,0.7481263152296135,0.00684931506849315,0.48200261780104714
2019-04-24,0.7445304319257346,0.009523809523809525,0.46794578955382976
2019-04-25,0.7598153016148388,0.005813953488372093,0.49098661485319517
2019-04-26,0.758918121024025,0.005714285714285714,0.47462061747776035
2019-04-27,0.78332773706501,0.011235955056179775,0.4732386521860206
2019-04-29,0.7345147842714069,0.009523809523809525,0.47008152591908936
2019-04-30,0.744107675076774,0.009900990099009901,0.4683055775839281
2019-05-01,0.7426715371851658,0.020833333333333332,0.4645519429024584
2019-05-02,0.7463644749059568,0.0196078431372549,0.4606857971615042
2019-05-03,0.7641515045864454,0.007936507936507936,0.4649541096241604
2019-05-04,0.8227496952200305,0.0196078431372549,0.4588173731030874
2019-05-06,0.8187547182834617,0.03225806451612903,0.4408405664687072
2019-05-07,0.8273032443823477,0.005555555555555556,0.47207725698678243
2019-05-08,0.7657856565832099,0.029411764705882353,0.44910500902306977
2019-05-09,0.7866110989554206,0.006134969325153374,0.4453019786594841
2019-05-10,0.80072936008013,0.008695652173913044,0.45120687869056253
2019-05-11,0.8063503725295342,0.008695652173913044,0.4505853102662385
2019-05-13,0.8042204372186966,0.00819672131147541,0.4507511664872071
2019-05-14,0.7580214692576354,0.005813953488372093,0.4451366753597991
2019-05-15,0.8201674165531002,0.009345794392523364,0.44407035175879395
2019-05-16,0.7878438623057749,0.029411764705882353,0.444896992659247
2019-05-17,0.7872263637421346,0.02857142857142857,0.4464143332864312
2019-05-20,0.8048903320024248,0.011627906976744186,0.44656879481051553
2019-05-21,0.8150838154132061,0.00625,0.45175114526378013
2019-05-22,0.8130517353005859,0.00625,0.4538200088665583
2019-05-23,0.7565645626025003,0.030303030303030304,0.4490074623225869
2019-05-24,0.7675924383748779,0.02857142857142857,0.4560572277963582
2019-05-26,0.798560656603563,0.008771929824561403,0.46558704453441296
2019-05-27,0.7691009843475092,0.027777777777777776,0.4624413145539906
2019-05-28,0.77169696483928,0.027777777777777776,0.46048813790749277
2019-05-29,0.7923101142609471,0.02702702702702703,0.4581633100785398
2019-05-30,0.8064929521315486,0.005988023952095809,0.4514105168133604
2019-05-31,0.8069285668965406,0.005813953488372093,0.45357450473729544
2019-06-01,0.8138117514482595,0.005847953216374269,0.46111714844599
2019-06-03,0.7724242361448673,0.008264462809917356,0.45762928827444954
2019-06-04,0.7772052277662947,0.006493506493506494,0.4525574965439236
2019-06-05,0.7784328836365246,0.006535947712418301,0.4540023894862604
2019-06-06,0.8113945646524846,0.0070921985815602835,0.4399061622889699
2019-06-07,0.7819165231097921,0.005235602094240838,0.45216257335361876
2019-06-08,0.8231168066546508,0.006060606060606061,0.4431077694235589
2019-06-09,0.8011294516540072,0.02702702702702703,0.4406680207628075
2019-06-10,0.8019143593516878,0.02702702702702703,0.44007440871644965
2019-06-11,0.8279935089573196,0.14285714285714285,0.42378673957621327
2019-06-12,0.8230447802977517,0.006024096385542169,0.4322498944702406
2019-06-13,0.8135905778141572,0.02564102564102564,0.4277138343489054
2019-06-14,0.8326950202675505,0.02702702702702703,0.4213118636040729
2019-06-15,0.838775896991893,0.029411764705882353,0.4205238257815929
2019-06-17,0.8372178024887907,0.029411764705882353,0.4262049647445185
2019-06-18,0.7943275717321667,0.027777777777777776,0.42043034123016737
2019-06-19,0.8244343293386749,0.006802721088435374,0.436987923277291
2019-06-20,0.8048330876315025,0.011494252873563218,0.4321442674740029
2019-06-21,0.8174262631674476,0.0196078431372549,0.4225708502024291
2019-06-24,0.8492293709572601,0.006493506493506494,0.4253065774804905
2019-06-25,0.8463349453523981,0.0047169811320754715,0.4282084409991387
2019-06-26,0.8605784439632997,0.006211180124223602,0.4154043759411817
2019-06-27,0.8507112305309962,0.025,0.4175627240143369
2019-06-28,0.8501560647139959,0.00546448087431694,0.42179155900086135
2019-06-29,0.8489135437142131,0.004651162790697674,0.42464681590958486
2019-07-01,0.8119400438940068,0.02564102564102564,0.4213608957795004
2019-07-02,0.8529616945464962,0.00625,0.41847545219638244
2019-07-03,0.8595994779884271,0.005813953488372093,0.4197776180611339
2019-07-04,0.8493311966165874,0.024390243902439025,0.41705069124423966
2019-07-08,0.8352901818728915,0.023255813953488372,0.4132629550500607
2019-07-09,0.8350068121843317,0.024390243902439025,0.4159412869090288
2019-07-10,0.8427266887377456,0.02564102564102564,0.41993970714900947
2019-07-11,0.8317620121616642,0.011111111111111112,0.42390180878552974
2019-07-12,0.7982270402580743,0.006756756756756757,0.42303301906734875
2019-07-15,0.8050138603267378,0.027777777777777776,0.42098034572578735
2019-07-16,0.7981408539495651,0.02857142857142857,0.42708192281651997
2019-07-17,0.7858687118242369,0.030303030303030304,0.4269249163079866
2019-07-18,0.8071132473836913,0.006493506493506494,0.43172616856827384
2019-07-19,0.8215556572189517,0.010869565217391304,0.4260117840239544
2019-07-21,0.8400384441894414,0.006289308176100629,0.43023196792041013
2019-07-22,0.818487987553103,0.008547008547008548,0.42827878846998
2019-07-23,0.7898475532936798,0.013157894736842105,0.4335950836462957
2019-07-24,0.8398088095429821,0.006329113924050633,0.43552763819095475
2019-07-25,0.8399947686135865,0.006289308176100629,0.4343781094527363
2019-07-26,0.8389143615984617,0.00625,0.4438697601103394
2019-07-29,0.8325453593131901,0.0053475935828877,0.4629374483328741
2019-07-30,0.807751868418028,0.010309278350515464,0.45633635578583764
2019-07-31,0.8108521675341548,0.03125,0.4552590266875981
2019-08-01,0.8147879710371414,0.03225806451612903,0.4517766497461929
2019-08-02,0.7873686436501709,0.0196078431372549,0.45024304257251213
2019-08-04,0.8262773006903216,0.005747126436781609,0.44742582897033156
2019-08-05,0.8174608030867345,0.005747126436781609,0.4543520942408377
2019-08-06,0.7807107753318819,0.007246376811594203,0.47406841524488585
2019-08-07,0.7741631476123659,0.006622516556291391,0.47868691817736403
2019-08-08,0.7900166270174431,0.006802721088435374,0.4549698667345726
2019-08-09,0.7865285878320106,0.007462686567164179,0.44558316705967715
2019-08-10,0.7961105638497952,0.045454545454545456,0.44804771223557915
2019-08-11,0.7968497232990932,0.045454545454545456,0.4476925905497334
2019-08-13,0.7520954763928748,0.043478260869565216,0.44017897091722596
2019-08-14,0.7972080318845126,0.05,0.445158885471997
2019-08-15,0.7987067432138946,0.05,0.4440268456375839
2019-08-16,0.7951376661904734,0.045454545454545456,0.4347306490163633
2019-08-18,0.7875346488347867,0.010416666666666666,0.4473548387096774
2019-08-19,0.8068125020951347,0.5,0.4393200849893763
2019-08-20,0.7671529849362942,0.007751937984496124,0.4543141337034467
2019-08-21,0.7849754678150809,0.010101010101010102,0.47370304114490164
2019-08-22,0.7775704990449118,0.05263157894736842,0.469886702444842
2019-08-23,0.7817790525956965,0.05263157894736842,0.4547244094488189
2019-08-24,0.782979164702236,0.05263157894736842,0.4500492125984252
2019-08-26,0.7853883349483626,0.05263157894736842,0.44580152671755724
2019-08-27,0.7956733229136365,0.010869565217391304,0.4425442913385827
2019-08-28,0.7603365604900534,0.01282051282051282,0.4290768380320619
2019-08-29,0.7949330400518374,0.010869565217391304,0.4502087060226595
2019-08-30,0.7994958593514551,0.008849557522123894,0.43714596949891066
2019-09-02,0.8153770454740505,0.010752688172043012,0.44063417498532004
2019-09-04,0.7953207527899209,0.010101010101010102,0.4435562015503876
2019-09-05,0.7841810279743526,0.009615384615384616,0.4482570806100218
2019-09-06,0.7890385223360444,0.043478260869565216,0.4553956834532374
2019-09-09,0.7532375322356774,0.013513513513513514,0.48554838709677417
2019-09-10,0.7877787006636451,0.010101010101010102,0.4652903225806452
2019-09-11,0.7905319790937467,0.010101010101010102,0.4623225806451613
2019-09-12,0.7748429255686136,0.01020408163265306,0.4615788093364805
2019-09-13,0.771822235331459,0.010101010101010102,0.4624516129032258
2019-09-14,0.773848888034856,0.010309278350515464,0.47115132441646995
2019-09-16,0.7756993211342769,0.010101010101010102,0.472
2019-09-17,0.7807664176873983,0.009615384615384616,0.4571931884908984
2019-09-18,0.7961828270726481,0.011111111111111112,0.462015503875969
2019-09-19,0.7796340474554248,0.009900990099009901,0.4568627450980392
2019-09-20,0.778479457520521,0.010309278350515464,0.4755069491911597
2019-09-21,0.7985478407358472,0.010752688172043012,0.46912736386420595
2019-09-23,0.7699818045501222,0.009174311926605505,0.47330016583747925
2019-09-24,0.7930339708528813,0.047619047619047616,0.45040790038643197
2019-09-25,0.804390943684648,0.010526315789473684,0.4593681917211329
2019-09-26,0.7812733087681315,0.018867924528301886,0.4601437258153676
2019-09-27,0.7824782039937409,0.018867924528301886,0.4661872048089309
2019-09-28,0.8169929772172828,0.010752688172043012,0.4656043092806644
2019-09-30,0.8093742864158344,0.05,0.4559399132550513
2019-10-01,0.8079746885495657,0.05,0.45414154236750237
2019-10-02,0.7929007400952893,0.03333333333333333,0.45438431863205087
2019-10-03,0.8107635461300752,0.0072992700729927005,0.4579533941236069
2019-10-04,0.8105579451426401,0.007407407407407408,0.4478156605150662
2019-10-05,0.8216339530378107,0.0072992700729927005,0.44174265450861194
2019-10-07,0.8218219415984134,0.007246376811594203,0.4472080711217661
2019-10-08,0.7990012489547096,0.009259259259259259,0.4512036759564479
2019-10-09,0.8146595467672195,0.007518796992481203,0.44772434521253757
2019-10-10,0.8151100644182011,0.007462686567164179,0.44948693536443457
2019-10-11,0.8085995735249472,0.007407407407407408,0.453758732144719
2019-10-12,0.8248178099967827,0.010416666666666666,0.4493796267333959
2019-10-15,0.8160629009287443,0.03571428571428571,0.4502047747477774
2019-10-16,0.825184974753375,0.01020408163265306,0.4493414387031408
2019-10-17,0.8039186793847414,0.008620689655172414,0.4650842115630848
2019-10-18,0.8170429388313382,0.019230769230769232,0.4373169579593765
2019-10-21,0.8150602063465867,0.018867924528301886,0.4257854821235103
2019-10-22,0.8172385761005913,0.020833333333333332,0.43454913880445795
2019-10-24,0.8149535595711105,0.017543859649122806,0.4207854406130268
2019-10-26,0.8074492863430284,0.022222222222222223,0.44562334217506633
2019-10-27,0.8087797033861289,0.021739130434782608,0.44282346006483936
2019-10-28,0.7914526860669029,0.012987012987012988,0.44045522286952987
2019-10-29,0.7818333566870521,0.013513513513513514,0.4512231063955202
2019-10-30,0.803950444820873,0.02127659574468085,0.4339837629967241
2019-11-01,0.8127143564738917,0.058823529411764705,0.4440884820747521
2019-11-02,0.8124550037993189,0.058823529411764705,0.4434782608695652
2019-11-03,0.8136487141281642,0.058823529411764705,0.43943028485757124
2019-11-04,0.7888515673860632,0.0136986301369863,0.44297520661157025
2019-11-06,0.7939616329704056,0.0136986301369863,0.44990820875950693
2019-11-07,0.8101292156937514,0.058823529411764705,0.4490801100970592
2019-11-08,0.7393875187755123,0.02702702702702703,0.4434782608695652
2019-11-09,0.8164021770212495,0.014925373134328358,0.45031446540880504
2019-11-11,0.78749084959181,0.058823529411764705,0.4448886350656768
2019-11-12,0.8086366504235228,0.012987012987012988,0.45881188118811883
2019-11-13,0.8135091587994345,0.012987012987012988,0.45151515151515154
2019-11-14,0.7961216657220829,0.041666666666666664,0.4565537555228277
2019-11-15,0.7730152232297455,0.019230769230769232,0.46980004122861263
2019-11-17,0.8109760864963854,0.01818181818181818,0.4568298969072165
2019-11-19,0.8078610130125315,0.012345679012345678,0.4580498866213152
2019-11-20,0.811447659656344,0.01639344262295082,0.45529139490847886
2019-11-21,0.7992817989047126,0.058823529411764705,0.43864468864468864
2019-11-22,0.8031187838535666,0.038461538461538464,0.44660194174757284
2019-11-24,0.8000117590914421,0.041666666666666664,0.45762376237623764
2019-11-25,0.7920111007961397,0.018518518518518517,0.45777518928363425
