日期,ndcg,mrr,kendall_tau_distance
2015-08-09,0.768063592030714,0.25,0.34285714285714286
2015-08-10,0.7657789701472739,0.125,0.4
2015-08-11,0.6285794079663151,0.07692307692307693,0.43333333333333335
2015-08-12,0.6496165160318629,0.07142857142857142,0.43137254901960786
2015-08-13,0.9334522895242577,0.3333333333333333,0.37362637362637363
2015-08-16,0.7852461074496738,0.3333333333333333,0.39166666666666666
2015-08-19,0.7921659082299627,0.3333333333333333,0.36764705882352944
2015-08-20,0.7605141487881492,0.3333333333333333,0.36764705882352944
2015-08-22,0.7290178510503709,0.25,0.3790849673202614
2015-08-23,0.9298466986800253,1.0,0.375
2015-08-26,0.9403705786915572,1.0,0.4
2015-08-28,0.821764627492981,0.3333333333333333,0.39705882352941174
2015-08-31,0.7827712318173888,0.0625,0.4666666666666667
2015-09-01,0.784006146585965,0.058823529411764705,0.4485294117647059
2015-09-03,0.7574483406729159,0.3333333333333333,0.45614035087719296
2015-09-06,0.9095376006811557,1.0,0.39869281045751637
2015-09-08,0.8818955634100395,0.3333333333333333,0.3684210526315789
2015-09-09,0.7802167567881584,0.2,0.3523809523809524
2015-09-10,0.83600900028582,0.1,0.4444444444444444
2015-09-13,0.8114534749691247,0.3333333333333333,0.36257309941520466
2015-09-19,0.9066138365917891,1.0,0.4338235294117647
2015-09-21,0.7852216284865278,0.058823529411764705,0.47058823529411764
2015-09-23,0.880746127347156,0.1,0.43137254901960786
2015-09-24,0.8820348616482467,0.1,0.4269005847953216
2015-09-25,0.7670375473061464,0.3333333333333333,0.42424242424242425
2015-09-26,0.7786197993012842,0.1,0.4853801169590643
2015-09-27,0.8534497662326528,0.07692307692307693,0.43157894736842106
2015-09-28,0.856122779281504,0.07142857142857142,0.4142857142857143
2015-09-30,0.8570406147538482,0.07692307692307693,0.41578947368421054
2015-10-01,0.7685632527786311,0.25,0.3904761904761905
2015-10-02,0.8603570114573984,0.07142857142857142,0.42424242424242425
2015-10-03,0.8682320291745496,0.07142857142857142,0.4199134199134199
2015-10-04,0.86797521386014,0.07142857142857142,0.4155844155844156
2015-10-07,0.9583679319702285,0.3333333333333333,0.3463203463203463
2015-10-08,0.8233475272466689,0.2,0.35333333333333333
2015-10-09,0.8959021450087026,0.2,0.35714285714285715
2015-10-10,0.8816270510637714,0.25,0.33903133903133903
2015-10-13,0.9437440193104828,0.25,0.3433333333333333
2015-10-15,0.849665959106056,0.2,0.3333333333333333
2015-10-19,0.9166515567252117,0.2,0.3333333333333333
2015-10-21,0.9207599967316759,1.0,0.36666666666666664
2015-10-25,0.7401849935067786,0.1,0.38095238095238093
2015-10-26,0.7889826526009198,0.25,0.3238095238095238
2015-10-27,0.8217497187450559,0.3333333333333333,0.2857142857142857
2015-10-28,0.9000323712817386,0.3333333333333333,0.32857142857142857
2015-11-02,0.7396291342562106,0.16666666666666666,0.3246753246753247
2015-11-03,0.8855783758077745,0.14285714285714285,0.3246753246753247
2015-11-04,0.7495778651376559,0.25,0.3263157894736842
2015-11-05,0.9248672395795935,1.0,0.3631578947368421
2015-11-07,0.8529140618380123,0.3333333333333333,0.35177865612648224
2015-11-08,0.8523861033057912,0.16666666666666666,0.3448275862068966
2015-11-09,0.8533060247951755,0.16666666666666666,0.3333333333333333
2015-11-11,0.9190950669978306,0.3333333333333333,0.3566666666666667
2015-11-12,0.8748161602570577,0.041666666666666664,0.37701149425287356
2015-11-13,0.8666525062293196,0.04,0.3741935483870968
2015-11-14,0.8675345130956355,0.047619047619047616,0.3903133903133903
2015-11-17,0.8536146637437635,0.16666666666666666,0.33
2015-11-22,0.8557079267095636,0.08333333333333333,0.35177865612648224
2015-11-24,0.7705314304683514,0.0625,0.4025974025974026
2015-11-26,0.7594508655604284,0.0625,0.4199134199134199
2015-11-29,0.9008924099331177,1.0,0.3939393939393939
2015-12-01,0.7210022507075121,0.1111111111111111,0.3631578947368421
2015-12-14,0.8627047803581848,0.07692307692307693,0.4411764705882353
2015-12-15,0.6829643288652714,0.3333333333333333,0.41830065359477125
2015-12-16,0.8633086911490934,0.07142857142857142,0.43790849673202614
2015-12-17,0.8033071011872631,0.5,0.391812865497076
2015-12-18,0.7226176624540275,0.2,0.3852813852813853
2015-12-19,0.7829628598962853,0.07692307692307693,0.4421052631578947
2015-12-20,0.7746526464446001,0.07692307692307693,0.47368421052631576
2015-12-21,0.6509261221241804,0.125,0.4031620553359684
2015-12-22,0.6820517637473018,0.3333333333333333,0.39492753623188404
2015-12-26,0.7805814191580107,0.0625,0.45849802371541504
2015-12-28,0.7963699910005949,0.058823529411764705,0.4384057971014493
2015-12-29,0.897592674524508,1.0,0.4033333333333333
2016-01-05,0.6093160065749565,0.08333333333333333,0.47333333333333333
2016-01-07,0.6677569436020853,0.25,0.46842105263157896
2016-01-08,0.6172930647107501,0.08333333333333333,0.5333333333333333
2016-01-10,0.6689511604969497,0.25,0.4505928853754941
2016-01-13,0.6560462292976479,0.3333333333333333,0.48095238095238096
2016-01-15,0.6516459658681606,0.3333333333333333,0.47368421052631576
2016-01-16,0.6559487088019816,0.125,0.49473684210526314
2016-01-18,0.6524546371025316,0.25,0.4329004329004329
2016-01-19,0.6340027608267704,0.07692307692307693,0.43873517786561267
2016-01-20,0.7388388583006769,0.16666666666666666,0.40711462450592883
2016-01-21,0.6526561671093797,0.1,0.5238095238095238
2016-01-22,0.6777271105911861,0.25,0.48095238095238096
2016-01-23,0.7276017682402297,0.5,0.46405228758169936
2016-01-25,0.7203821066543359,0.5,0.5052631578947369
2016-01-26,0.7848032241915681,0.25,0.3952569169960474
2016-01-27,0.7551475861896728,0.2,0.3526315789473684
2016-01-28,0.7592997529258457,0.2,0.3684210526315789
2016-01-29,0.6700911161141991,0.08333333333333333,0.47368421052631576
2016-02-01,0.7043144743919498,0.5,0.44761904761904764
2016-02-02,0.6920522987078923,0.07142857142857142,0.47619047619047616
2016-02-03,0.7407235451930443,0.3333333333333333,0.37254901960784315
2016-02-04,0.7347998388165023,0.06666666666666667,0.44166666666666665
2016-02-05,0.7457448661028673,0.5,0.425
2016-02-11,0.7217871762060976,0.06666666666666667,0.44166666666666665
2016-02-12,0.7241255395845396,0.5,0.425
2016-02-14,0.7734407482370528,0.0625,0.45588235294117646
2016-02-15,0.7484575743217263,0.06666666666666667,0.49166666666666664
2016-02-16,0.7892593200722351,0.1,0.39766081871345027
2016-02-17,0.8919800298256715,1.0,0.43956043956043955
2016-02-18,0.9117253183868909,1.0,0.38235294117647056
2016-02-20,0.7020737801013897,0.07692307692307693,0.5238095238095238
2016-02-21,0.8805118265582019,1.0,0.41904761904761906
2016-02-22,0.8761135806356805,0.5,0.4117647058823529
2016-02-23,0.9376048853719582,1.0,0.3484848484848485
2016-02-24,0.9290568218874675,0.25,0.3076923076923077
2016-02-26,0.9854338810202806,1.0,0.47619047619047616
2016-02-29,0.7967367671549228,0.5,0.5238095238095238
2016-03-01,0.9595207244950608,1.0,0.39285714285714285
2016-03-02,0.8947615737737393,1.0,0.5357142857142857
2016-03-05,0.7242160141564891,0.2,0.7142857142857143
2016-03-06,0.9106577863654812,1.0,0.5357142857142857
2016-03-08,0.9830824014294877,1.0,0.5
2016-03-10,0.909889187922974,1.0,0.5333333333333333
2016-03-11,0.8799548880759089,0.5,0.45454545454545453
2016-03-14,0.8823356648647634,0.16666666666666666,0.5714285714285714
2016-03-17,0.789525098857176,0.16666666666666666,0.5714285714285714
2016-03-18,0.7833229208632765,0.14285714285714285,0.6071428571428571
2016-03-20,0.8243127269986054,0.25,0.47619047619047616
2016-03-22,0.8243127269986054,0.25,0.47619047619047616
2016-03-23,0.964122551026795,1.0,0.25
2016-03-24,0.8069504647134664,0.3333333333333333,0.6
2016-03-27,0.9500890278255227,1.0,0.42857142857142855
2016-03-28,0.9786762996219163,1.0,0.2777777777777778
2016-03-30,0.8334504622181289,0.16666666666666666,0.5714285714285714
2016-04-01,0.9592339813854168,0.16666666666666666,0.3333333333333333
2016-04-04,0.8260419222536733,0.14285714285714285,0.37777777777777777
2016-04-06,0.700855910288729,0.5,0.5714285714285714
2016-04-08,0.9047314451201209,0.3333333333333333,0.2857142857142857
2016-04-13,0.9802411553702064,0.5,0.2
2016-04-14,0.9824219386689174,0.5,0.2857142857142857
2016-04-15,0.9339630112463985,1.0,0.3333333333333333
2016-04-19,0.961359933960406,1.0,0.2857142857142857
2016-04-20,0.8915296040091026,0.3333333333333333,0.4666666666666667
2016-04-21,0.7795029689974576,0.3333333333333333,0.42857142857142855
2016-04-22,0.8941996890564697,0.16666666666666666,0.3888888888888889
2016-04-28,0.8092543467026562,0.3333333333333333,0.4666666666666667
2016-04-29,0.9631551402554046,0.2,0.32142857142857145
2016-05-01,0.9383992304667903,1.0,0.4
2016-05-02,0.7236595186808814,0.3333333333333333,0.47619047619047616
2016-05-03,0.7957360581778108,0.25,0.5238095238095238
2016-05-04,0.7548651176843141,0.25,0.6190476190476191
2016-05-05,0.9193090387660205,1.0,0.30303030303030304
2016-05-06,0.8129866527883849,0.16666666666666666,0.4222222222222222
2016-05-09,0.9357831222925198,0.14285714285714285,0.47619047619047616
2016-05-10,0.7922824076192203,0.5,0.39285714285714285
2016-05-11,0.8188112889994261,0.2,0.5714285714285714
2016-05-12,0.9530480701007528,1.0,0.42857142857142855
2016-05-13,0.9194796604526914,0.14285714285714285,0.42857142857142855
2016-05-16,0.7861612471892261,0.14285714285714285,0.3181818181818182
2016-05-17,0.6781580070682542,0.1111111111111111,0.5384615384615384
2016-05-18,0.9375221018410063,1.0,0.4166666666666667
2016-05-19,0.770981042628762,0.2,0.6181818181818182
2016-05-20,0.7850940829300235,0.5,0.4727272727272727
2016-05-23,0.7048262616854452,0.3333333333333333,0.6
2016-05-24,0.9208300404431309,1.0,0.4
2016-05-25,0.8413199764319754,0.3333333333333333,0.3611111111111111
2016-05-26,0.8225961474787904,0.16666666666666666,0.3787878787878788
2016-05-27,0.8303572802542657,0.5,0.38181818181818183
2016-05-29,0.93225398844284,1.0,0.42857142857142855
2016-05-30,0.8909960030001813,0.3333333333333333,0.47619047619047616
2016-05-31,0.891846235164807,0.25,0.42857142857142855
2016-06-01,0.8229358451959028,0.1111111111111111,0.5454545454545454
2016-06-02,0.7710992700536131,0.16666666666666666,0.3974358974358974
2016-06-03,0.8327729291402897,0.25,0.42857142857142855
2016-06-06,0.8262221944425591,0.25,0.4444444444444444
2016-06-07,0.8353779322566866,0.058823529411764705,0.49473684210526314
2016-06-08,0.9681794595520019,0.1111111111111111,0.3076923076923077
2016-06-09,0.8741096152744596,0.16666666666666666,0.3333333333333333
2016-06-10,0.9542733266250807,1.0,0.2222222222222222
2016-06-12,0.815906605513061,0.25,0.5333333333333333
2016-06-14,0.7878262425191173,0.3333333333333333,0.47619047619047616
2016-06-15,0.7581933947100007,0.125,0.38461538461538464
2016-06-16,0.841123662475548,0.5,0.38095238095238093
2016-06-17,0.8753778958486231,0.3333333333333333,0.32142857142857145
2016-06-21,0.9087067289008137,0.3333333333333333,0.3333333333333333
2016-06-23,0.7745031607221945,0.16666666666666666,0.6666666666666666
2016-06-24,0.7362388201411181,0.25,0.6111111111111112
2016-06-25,0.7784611859526073,0.16666666666666666,0.6666666666666666
2016-06-26,0.835559533950521,0.14285714285714285,0.5238095238095238
2016-06-27,0.7159474820592091,0.16666666666666666,0.6666666666666666
2016-06-28,0.6490191951200485,0.125,0.4888888888888889
2016-06-29,0.7639103031161479,0.1111111111111111,0.5277777777777778
2016-06-30,0.799843210118523,0.07142857142857142,0.5384615384615384
2016-07-01,0.9849294986206049,1.0,0.30303030303030304
2016-07-05,0.7575462120769921,0.1,0.509090909090909
2016-07-06,0.9396929736238276,0.14285714285714285,0.37777777777777777
2016-07-07,0.8677138455182073,0.2,0.6
2016-07-10,0.8983543635455993,0.25,0.5
2016-07-11,0.9311995302251894,0.25,0.3333333333333333
2016-07-12,0.813053688180358,0.25,0.42857142857142855
2016-07-13,0.6636984208109546,0.2,0.39285714285714285
2016-07-15,0.8195481296219252,0.5,0.2857142857142857
2016-07-16,0.9234388114509213,0.25,0.2777777777777778
2016-07-18,0.9177432220849772,0.25,0.3055555555555556
2016-07-19,0.8585077214609411,0.14285714285714285,0.4222222222222222
2016-07-20,0.9775450739128136,1.0,0.26666666666666666
2016-07-21,0.9572221162607361,0.5,0.3333333333333333
2016-07-22,0.8326644665098303,0.3333333333333333,0.3055555555555556
2016-07-25,0.8852918269465466,0.5,0.32727272727272727
2016-07-26,0.7001498663147541,0.25,0.47619047619047616
2016-07-28,0.9911940775101951,1.0,0.2
2016-07-29,0.702529631771618,0.125,0.5277777777777778
2016-08-03,0.948509968257958,1.0,0.3
2016-08-04,0.9777028633141249,0.5,0.2
2016-08-05,0.7787607344390649,0.3333333333333333,0.5
2016-08-07,0.7438432786408627,0.25,0.6
2016-08-08,0.7560382869106888,0.2,0.5238095238095238
2016-08-09,0.976119020620375,0.5,0.25
2016-08-10,0.975247926316578,0.3333333333333333,0.24444444444444444
2016-08-11,0.9136873253016884,1.0,0.4444444444444444
2016-08-12,0.7645110788732938,0.1,0.6
2016-08-13,0.7694122678395328,0.1111111111111111,0.5454545454545454
2016-08-14,0.7617378469572835,0.14285714285714285,0.5
2016-08-15,0.8371097233708616,0.3333333333333333,0.43956043956043955
2016-08-17,0.9249003772238971,1.0,0.36363636363636365
2016-08-18,0.8037352279428308,0.5,0.46153846153846156
2016-08-19,0.8027043408660413,0.5,0.5164835164835165
2016-08-21,0.8426456010999777,0.3333333333333333,0.49523809523809526
2016-08-22,0.8564314254732287,0.25,0.4666666666666667
2016-08-23,0.6133360411747032,0.07142857142857142,0.575
2016-08-24,0.7518457574240446,0.07142857142857142,0.5083333333333333
2016-08-25,0.7223641889693948,0.08333333333333333,0.5494505494505495
2016-08-27,0.7186714096427361,0.25,0.49523809523809526
2016-08-30,0.7106018899650802,0.25,0.5428571428571428
2016-08-31,0.7158253314307799,0.25,0.6263736263736264
2016-09-01,0.7130926458216871,0.3333333333333333,0.48484848484848486
2016-09-02,0.7284835475597672,0.1111111111111111,0.6
2016-09-07,0.7287534806380166,0.1,0.5818181818181818
2016-09-09,0.8384917882679701,0.16666666666666666,0.43636363636363634
2016-09-11,0.7934469753182328,0.2,0.358974358974359
2016-09-13,0.6268049996477174,0.25,0.4444444444444444
2016-09-14,0.7390372303444366,0.2,0.42857142857142855
2016-09-15,0.7531946720950227,0.16666666666666666,0.3888888888888889
2016-09-16,0.8013757619990135,0.5,0.3333333333333333
2016-09-17,0.7988749149821057,0.5,0.3111111111111111
2016-09-18,0.7770190314546073,0.5,0.4
2016-09-19,0.7725711613962776,0.5,0.4727272727272727
2016-09-22,0.9599408520183591,1.0,0.38095238095238093
2016-09-26,0.9850496411507507,1.0,0.26666666666666666
2016-09-30,0.8404080348093337,0.14285714285714285,0.6190476190476191
2016-10-03,0.6046880649443963,0.16666666666666666,0.6388888888888888
2016-10-04,0.7017589187065579,0.25,0.5714285714285714
2016-10-05,0.7571686241555291,0.125,0.6388888888888888
2016-10-06,0.7618418171213135,0.1111111111111111,0.6222222222222222
2016-10-07,0.8833555246481719,0.1,0.5454545454545454
2016-10-08,0.882756036667918,0.1,0.6
2016-10-09,0.5956634183580249,0.2,0.6515151515151515
2016-10-10,0.5585487971235179,0.1111111111111111,0.7555555555555555
2016-10-11,0.7350262174307342,0.1111111111111111,0.7111111111111111
2016-10-12,0.6769068682644449,0.09090909090909091,0.6818181818181818
2016-10-15,0.7692147931456458,0.25,0.5714285714285714
2016-10-17,0.6848721535007904,0.14285714285714285,0.6388888888888888
2016-10-18,0.9835845879741876,1.0,0.3333333333333333
2016-10-21,0.8680514218304091,0.14285714285714285,0.5238095238095238
2016-10-22,0.8847416178474953,1.0,0.509090909090909
2016-10-23,0.8773021928004338,1.0,0.5604395604395604
2016-10-25,0.7015999546295716,0.08333333333333333,0.5164835164835165
2016-10-30,0.7311708554795059,0.2,0.5555555555555556
2016-11-02,0.5250435138674878,0.1111111111111111,0.5833333333333334
2016-11-07,0.8344997155499064,0.16666666666666666,0.37777777777777777
2016-11-08,0.8404294189878978,0.14285714285714285,0.4090909090909091
2016-11-09,0.6323869252124836,0.1111111111111111,0.3974358974358974
2016-11-15,0.8013655895227727,0.5,0.38181818181818183
2016-11-18,0.834538946481375,0.2,0.4
2016-11-22,0.9366055444214848,1.0,0.3611111111111111
2016-11-24,0.9029388868351164,0.1,0.4444444444444444
2016-12-01,0.8121807001071002,0.14285714285714285,0.4909090909090909
2016-12-05,0.7691345384949537,0.14285714285714285,0.37777777777777777
2016-12-14,0.7273818500595359,0.09090909090909091,0.5272727272727272
2016-12-16,0.9117606557619595,1.0,0.2878787878787879
2016-12-20,0.905902048093373,1.0,0.2948717948717949
2016-12-21,0.8783787369200435,1.0,0.3333333333333333
2016-12-22,0.9110758915367744,1.0,0.2857142857142857
2016-12-23,0.8442186130603323,0.3333333333333333,0.38461538461538464
2016-12-24,0.8125993589266781,0.07142857142857142,0.4945054945054945
2016-12-25,0.8379908685582127,0.0625,0.45
2017-01-03,0.823708612658528,0.07142857142857142,0.4065934065934066
2017-01-04,0.7404154594020307,0.1,0.4380952380952381
2017-01-05,0.8017454845919674,0.125,0.38011695906432746
2017-01-06,0.795012360298564,0.0625,0.5
2017-01-07,0.7292818439106019,0.05555555555555555,0.5614035087719298
2017-01-08,0.7541814453665779,0.1111111111111111,0.47368421052631576
2017-01-09,0.678347218642508,0.058823529411764705,0.49264705882352944
2017-01-10,0.7596135110674763,0.08333333333333333,0.4666666666666667
2017-01-12,0.6727623185253421,0.0625,0.45588235294117646
2017-01-13,0.88075791035532,0.1111111111111111,0.3368421052631579
2017-01-14,0.69965628188111,0.125,0.48484848484848486
2017-01-17,0.8476192518416227,0.2,0.3076923076923077
2017-01-18,0.8324378867000359,0.0625,0.39766081871345027
2017-01-19,0.8639220428724863,0.3333333333333333,0.3382352941176471
2017-01-20,0.6985420934248179,0.16666666666666666,0.3904761904761905
2017-01-23,0.7841641803627742,0.16666666666666666,0.42424242424242425
2017-01-24,0.7063460213675622,0.2,0.5256410256410257
2017-01-26,0.6953080516644388,0.2,0.3939393939393939
2017-01-27,0.7431038793522571,0.07692307692307693,0.5083333333333333
2017-01-28,0.7899315185730329,0.3333333333333333,0.509090909090909
2017-01-29,0.6793152350022102,0.07692307692307693,0.4945054945054945
2017-01-30,0.6572445909753307,0.125,0.5272727272727272
2017-01-31,0.7046613674713842,0.2,0.4090909090909091
2017-02-01,0.7332632884918185,0.125,0.5555555555555556
2017-02-03,0.8349333540427369,0.2,0.34285714285714286
2017-02-06,0.7448495829556743,0.14285714285714285,0.509090909090909
2017-02-07,0.823327632025228,0.14285714285714285,0.43956043956043955
2017-02-08,0.7467827319070106,0.16666666666666666,0.4358974358974359
2017-02-09,0.829971125830897,0.2,0.43915343915343913
2017-02-10,0.8477415158680601,0.058823529411764705,0.43859649122807015
2017-02-13,0.8407645498410065,0.1,0.4
2017-02-15,0.8133543249106817,0.125,0.43956043956043955
2017-02-17,0.8307602927475198,0.25,0.41025641025641024
2017-02-18,0.8318251007276313,0.25,0.4230769230769231
2017-02-19,0.9489801779538706,1.0,0.3717948717948718
2017-02-20,0.7673800479781149,0.14285714285714285,0.375
2017-02-21,0.7559448356644831,0.07692307692307693,0.39920948616600793
2017-02-22,0.7426207376947827,0.125,0.4
2017-02-23,0.8552792146749586,1.0,0.3852813852813853
2017-02-24,0.9332022736820935,1.0,0.3142857142857143
2017-02-27,0.7684854865220595,0.2,0.5111111111111111
2017-02-28,0.864822344618994,1.0,0.4583333333333333
2017-03-01,0.8955306497664207,1.0,0.46153846153846156
2017-03-02,0.8107466680064997,0.1111111111111111,0.4632352941176471
2017-03-05,0.8089473538212639,0.08333333333333333,0.4835164835164835
2017-03-06,0.807225750959178,0.07692307692307693,0.4857142857142857
2017-03-09,0.8847824752816221,0.5,0.41830065359477125
2017-03-10,0.8740956062847044,1.0,0.47794117647058826
2017-03-12,0.8736109973603201,0.07692307692307693,0.5166666666666667
2017-03-15,0.7498024472646891,0.3333333333333333,0.4583333333333333
2017-03-20,0.6748673681181405,0.09090909090909091,0.5934065934065934
2017-03-22,0.6511146864297004,0.1111111111111111,0.6025641025641025
2017-03-24,0.9420760991517708,1.0,0.3626373626373626
2017-03-25,0.7388834390869945,0.25,0.34285714285714286
2017-03-27,0.8488925153050458,0.5,0.45054945054945056
2017-03-29,0.8034358579768546,0.16666666666666666,0.6153846153846154
2017-04-06,0.8368644059592323,0.14285714285714285,0.5384615384615384
2017-04-10,0.6484031616701288,0.0625,0.5294117647058824
2017-04-11,0.6744697544333158,0.1,0.5714285714285714
2017-04-12,0.7377364412739996,0.3333333333333333,0.5274725274725275
2017-04-13,0.7049464011369821,0.3333333333333333,0.5909090909090909
2017-04-14,0.7450548196415475,0.5,0.5303030303030303
2017-04-16,0.9355752234445122,1.0,0.5151515151515151
2017-04-18,0.7685114806377369,0.2,0.6181818181818182
2017-04-20,0.892098091728426,0.5,0.4095238095238095
2017-04-21,0.802720528664099,0.5,0.3717948717948718
2017-04-23,0.935690330210402,1.0,0.4727272727272727
2017-04-24,0.7896851757363538,0.5,0.3717948717948718
2017-04-26,0.8524978570494733,0.5,0.5303030303030303
2017-05-02,0.7802426340746801,0.09090909090909091,0.5274725274725275
2017-05-04,0.6797686690418971,0.2,0.45
2017-05-05,0.7074341419634467,0.5,0.5333333333333333
2017-05-06,0.6714370088504114,0.07142857142857142,0.6095238095238096
2017-05-07,0.7936812963288471,0.05263157894736842,0.5052631578947369
2017-05-08,0.797065270117164,0.05,0.4857142857142857
2017-05-09,0.8262117101545337,0.0625,0.5220588235294118
2017-05-10,0.7817442854994552,0.5,0.5555555555555556
2017-05-11,0.8750802664318625,0.1,0.4336134453781513
2017-05-12,0.8349048636231416,0.5,0.49333333333333335
2017-05-13,0.8282293284416233,0.16666666666666666,0.4505928853754941
2017-05-14,0.8174178976926169,0.125,0.5730994152046783
2017-05-17,0.6843556664022686,0.125,0.6397058823529411
2017-05-18,0.7385928993223243,0.125,0.5614035087719298
2017-05-23,0.7383877746372183,0.1,0.6198830409356725
2017-05-24,0.6905549050418519,0.037037037037037035,0.5982905982905983
2017-05-25,0.6123990324685394,0.0625,0.6147186147186147
2017-05-26,0.6934394114313323,0.05263157894736842,0.5789473684210527
2017-05-28,0.6816625895758675,0.0625,0.5808823529411765
2017-05-29,0.6874734736002109,0.3333333333333333,0.5146198830409356
2017-05-30,0.674405638648921,0.047619047619047616,0.5612648221343873
2017-05-31,0.7968228713218043,0.3333333333333333,0.45263157894736844
2017-06-01,0.8886682420332775,1.0,0.47368421052631576
2017-06-02,0.7733970016605858,0.25,0.47058823529411764
2017-06-04,0.8278335271178372,0.08333333333333333,0.5824175824175825
2017-06-06,0.9289748471423042,1.0,0.5164835164835165
2017-06-07,0.7571353733365288,0.16666666666666666,0.5641025641025641
2017-06-08,0.8960455328906175,1.0,0.4835164835164835
2017-06-09,0.6648744519500723,0.1111111111111111,0.41911764705882354
2017-06-10,0.7178659456518871,0.3333333333333333,0.3626373626373626
2017-06-13,0.7325942751996407,0.125,0.5128205128205128
2017-06-21,0.969760387660641,0.5,0.32967032967032966
2017-06-22,0.9619998406395887,1.0,0.38461538461538464
2017-06-26,0.8802074968599638,0.3333333333333333,0.38461538461538464
2017-06-29,0.7716381093901865,0.2,0.3619047619047619
2017-07-01,0.8629508609633514,0.3333333333333333,0.4725274725274725
2017-07-03,0.9613098990909829,1.0,0.4095238095238095
2017-07-05,0.9677827800694313,1.0,0.34065934065934067
2017-07-12,0.9482580300647597,1.0,0.34065934065934067
2017-07-13,0.8234593457435041,0.5,0.31666666666666665
2017-07-16,0.8299685497484689,0.5,0.47435897435897434
2017-07-17,0.7820546539242565,0.16666666666666666,0.45054945054945056
2017-07-19,0.7838276823861432,0.3333333333333333,0.4095238095238095
2017-07-20,0.7636178434293988,0.25,0.36666666666666664
2017-07-24,0.860567318353168,0.2,0.35
2017-07-27,0.855703534077428,0.25,0.4083333333333333
2017-07-29,0.8379987145813779,0.25,0.3660130718954248
2017-07-31,0.8303532615505347,0.2,0.3508771929824561
2017-08-01,0.7905600994282478,0.3333333333333333,0.39869281045751637
2017-08-02,0.7928060828705404,0.3333333333333333,0.4269005847953216
2017-08-04,0.8042981109877316,0.3333333333333333,0.43859649122807015
2017-08-07,0.7162277824937696,0.125,0.41578947368421054
2017-08-08,0.728248235951493,0.1111111111111111,0.39826839826839827
2017-08-09,0.7945008343346144,0.3333333333333333,0.37142857142857144
2017-08-15,0.9440573628379083,1.0,0.35294117647058826
2017-08-18,0.688609421676699,0.06666666666666667,0.45614035087719296
2017-08-26,0.7012200623453149,0.0625,0.4619883040935672
2017-08-27,0.8766136525311442,0.3333333333333333,0.3742690058479532
2017-08-28,0.7683672547070818,0.3333333333333333,0.38011695906432746
2017-08-31,0.8767179844066301,0.5,0.341991341991342
2017-09-01,0.7746391821088204,0.07142857142857142,0.4444444444444444
2017-09-02,0.9366881628464385,0.5,0.35789473684210527
2017-09-05,0.8374587770111597,0.07692307692307693,0.40441176470588236
2017-09-11,0.8832971863482224,0.14285714285714285,0.29523809523809524
2017-09-12,0.9411092508884322,0.3333333333333333,0.3116883116883117
2017-09-13,0.7909510278862038,0.06666666666666667,0.37606837606837606
2017-09-14,0.7581060579156774,0.07142857142857142,0.43157894736842106
2017-09-15,0.7080478876228321,0.5,0.43859649122807015
2017-09-18,0.7876757947010868,0.08333333333333333,0.47058823529411764
2017-09-20,0.8300874698127576,0.07692307692307693,0.4502923976608187
2017-09-22,0.8521761633605374,0.06666666666666667,0.44285714285714284
2017-09-25,0.9118239832296285,0.058823529411764705,0.38405797101449274
2017-09-26,0.9228561568607925,0.05,0.4
2017-09-27,0.8868080181578714,0.5,0.4358974358974359
2017-09-28,0.8820762652631374,1.0,0.4444444444444444
2017-10-01,0.8899345489575375,0.05263157894736842,0.4420289855072464
2017-10-05,0.7731274431120528,0.058823529411764705,0.4782608695652174
2017-10-11,0.809385702354912,0.5,0.4311594202898551
2017-10-12,0.8184558439690944,0.058823529411764705,0.4458874458874459
2017-10-16,0.8178349137565195,0.05555555555555555,0.4268774703557312
2017-10-19,0.8245360220612217,0.05263157894736842,0.40711462450592883
2017-10-20,0.7202906727909477,0.2,0.391304347826087
2017-10-21,0.8149230585082533,0.0625,0.4380952380952381
2017-10-22,0.7997300962346751,0.2,0.4155844155844156
2017-10-23,0.8439196844933532,0.16666666666666666,0.391304347826087
2017-10-24,0.8686266286614212,0.05263157894736842,0.40942028985507245
2017-10-31,0.7987760673668789,0.125,0.36
2017-11-02,0.7516180896411193,0.14285714285714285,0.4421052631578947
2017-11-03,0.766887011082876,0.125,0.4095238095238095
2017-11-10,0.7395731282111753,0.08333333333333333,0.48947368421052634
2017-11-11,0.8348402725453494,0.07692307692307693,0.44761904761904764
2017-11-13,0.6993902197282336,0.2,0.42857142857142855
2017-11-14,0.6523741122703318,0.05555555555555555,0.5105263157894737
2017-11-16,0.7368873233315067,0.08333333333333333,0.4842105263157895
2017-11-17,0.7320068169720234,0.3333333333333333,0.4155844155844156
2017-11-20,0.7163368844573798,0.1111111111111111,0.4189723320158103
2017-11-21,0.7564441488266853,0.08333333333333333,0.4153846153846154
2017-11-26,0.8463424113809112,0.07142857142857142,0.45454545454545453
2017-11-30,0.7942293954385169,0.06666666666666667,0.45849802371541504
2017-12-01,0.6905491023447745,0.05555555555555555,0.48221343873517786
2017-12-03,0.7423121200475915,0.07142857142857142,0.46320346320346323
2017-12-04,0.7449070905328398,0.07142857142857142,0.48221343873517786
2017-12-07,0.7278802086059447,0.07142857142857142,0.47619047619047616
2017-12-14,0.8266581389052291,0.5,0.4189723320158103
2017-12-18,0.8559122044571846,1.0,0.4380952380952381
