Id,author_experience,author_merge_ratio,author_changes_per_week,author_merge_ratio_in_project,total_change_num,author_review_num,is_reviewer,author_subsystem_change_num,author_subsystem_change_merge_ratio,author_avg_rounds,author_contribution_rate,author_merged_change_num,author_abandoned_changes_num,author_avg_duration,description_length,is_documentation,is_bug_fixing,is_feature,is_improve,is_refactor,commit_num,comment_num,comment_word_num,last_comment_mention,has_test_file,description_readability,is_responded,first_response_duration,project_changes_per_week,project_merge_ratio,changes_per_author,project_author_num,project_duration_per_merged_change,project_commits_per_merged_change,project_comments_per_merged_change,project_file_num_per_merged_change,project_churn_per_merged_change,project_duration_per_abandoned_change,project_commits_per_abandoned_change,project_comments_per_abandoned_change,project_file_num_per_abandoned_change,project_churn_per_abandoned_change,project_additions_per_week,project_deletions_per_week,workload,num_of_reviewers,num_of_bot_reviewers,avg_reviewer_experience,avg_reviewer_review_count,review_avg_rounds,review_avg_duration,lines_added,lines_updated,lines_deleted,files_added,files_deleted,files_modified,num_of_directory,modify_entropy,subsystem_num,language_num,file_type_num,segs_added,segs_deleted,segs_updated,modified_code_ratio,test_churn,src_churn,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient,k_coreness,avg_score,status,time,rounds
156,0.32575757575757575,1.0,0.0,1.0,0.22926829268292684,0.14102564102564102,1.0,0.25,1.0,0.29270833333333335,0.3,0.2554347826086957,0.0,0.2645661390261646,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060702295617458,0.0,0.4640181579700973,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.2772020725388601,0.1111111111111111,0.0,0.7234848484848484,0.007712082262210797,0.25,0.4801785514593507,0.0006731946144430844,0.0003139323161926289,0.0010624169986719787,0.038107752956636,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.16666666666666666,0.013368983957219251,0.002183406113537118,0.0005705157462345961,0.00021682567215958371,0.0,0.0017110153991385922,0.5,0.67,0.07,0.3943661971830986,0.17,0.8571428571428571,0.0,0,510.76
157,0.7159090909090908,1.0,0.0,1.0,0.05365853658536585,0.09743589743589744,1.0,0.034482758620689655,1.0,0.4354166666666667,0.07,0.05434782608695652,0.012195121951219513,0.2598299174673256,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.00823045267489712,0.0011303084127240433,0.0,0.0,0.43562290173305507,1.0,0.2823500712389208,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.27979274611398963,0.2222222222222222,0.0,0.5189393939393939,0.12082262210796915,0.37749999999999995,0.48864017594214787,0.00012239902080783354,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.44,0.5,0.08333333333333333,0.00267379679144385,0.0,0.0,0.00021682567215958371,0.0,5.9000531004779045e-05,0.69,0.76,0.04,0.4788732394366198,0.09,0.8571428571428571,0.0,0,510.75
158,0.7159090909090908,1.0,0.0,1.0,0.05853658536585366,0.1,1.0,0.04310344827586207,0.8,0.4083333333333333,0.08,0.05434782608695652,0.024390243902439025,0.25952888643604344,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.01646090534979424,0.009849830453738091,0.0,0.0,0.43562290173305507,1.0,0.28296170068339865,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.2823834196891192,0.2222222222222222,0.0,0.7196969696969696,0.06426735218508997,0.355,0.4868509337607634,0.00012239902080783354,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.44,0.5,0.08333333333333333,0.00267379679144385,0.0,0.0,0.00021682567215958371,0.0,5.9000531004779045e-05,0.69,0.76,0.04,0.4788732394366198,0.09,0.8571428571428571,1.0,4,509.09
159,0.8863636363636362,0.0,0.03756476683937824,0.0,0.04390243902439024,0.26666666666666666,1.0,0.017241379310344827,1.0,0.18541666666666665,0.06,0.043478260869565216,0.012195121951219513,0.23356997717181346,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617548316849652,0.0,0.463314607337432,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.2849740932642487,0.1111111111111111,0.0,0.32954545454545453,0.14652956298200515,0.38125,0.49016848697208043,0.011015911872705019,0.00018835938971557733,0.0010624169986719787,0.3639947437582129,0.005905511811023622,0.0,0.04390243902439024,0.125,0.48,0.5,0.16666666666666666,0.0855614973262032,0.006550218340611353,0.00034230944774075767,0.00043365134431916743,0.0,0.005664050976458788,0.81,0.84,0.13,0.5211267605633803,0.08,0.8571428571428571,0.0,0,508.77
160,0.32954545454545453,1.0,0.0,1.0,0.23414634146341465,0.14871794871794872,1.0,0.25862068965517243,0.97,0.28645833333333337,0.3,0.2554347826086957,0.012195121951219513,0.26439053759125003,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,0.14617548316849652,0.0,0.463314607337432,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.28756476683937826,0.2222222222222222,0.0,0.6060606060606061,0.2095115681233933,0.35125,0.48660864054870095,0.011015911872705019,0.0003139323161926289,0.0010624169986719787,0.3705650459921156,0.005905511811023622,0.0,0.04878048780487805,0.15,0.48,0.5,0.16666666666666666,0.0855614973262032,0.006550218340611353,0.0005705157462345961,0.00043365134431916743,0.0,0.005782052038468346,0.56,0.7,0.11,0.4225352112676056,0.14,0.8571428571428571,1.0,4,508.77
161,0.32954545454545453,1.0,0.0,1.0,0.23902439024390243,0.15128205128205127,1.0,0.2672413793103448,0.97,0.284375,0.3,0.2608695652173913,0.012195121951219513,0.26420490178862605,0.0625,0.0,0.0,1.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.15742673078667999,0.0,0.4633110719071171,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.29015544041450775,0.2222222222222222,0.0,0.6060606060606061,0.2120822622107969,0.35,0.4865061318820591,0.0033047735618115053,0.0,0.0,0.05781865965834428,0.0,0.0,0.014634146341463415,0.05,0.48,0.5,0.16666666666666666,0.026737967914438502,0.0,0.0,0.00021682567215958371,0.0,0.0015930143371290341,0.56,0.7,0.11,0.4225352112676056,0.15,0.8571428571428571,1.0,4,508.76
162,0.32954545454545453,1.0,0.0,1.0,0.24390243902439024,0.15384615384615385,1.0,0.27586206896551724,0.97,0.2895833333333333,0.31,0.266304347826087,0.012195121951219513,0.26402428316985677,0.0625,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.16323382633154884,0.0,0.46330753647680223,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.2927461139896373,0.2222222222222222,0.0,0.6060606060606061,0.21465295629820053,0.3525,0.48640362321541736,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.0,0.0,0.00011800106200955809,0.56,0.7,0.11,0.4225352112676056,0.15,0.8571428571428571,1.0,4,508.75
163,0.38257575757575757,1.0,0.0,1.0,0.05365853658536585,0.023076923076923078,1.0,0.04310344827586207,1.0,0.16145833333333331,0.07,0.059782608695652176,0.0,0.266026139527883,0.0625,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.00823045267489712,0.0027450347166155338,0.0,0.0,0.10479992741130569,1.0,0.28343191291528047,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.0,0.0,0.10103626943005181,0.2222222222222222,0.0,0.6325757575757576,0.02956298200514139,0.21999999999999997,0.4908487717597943,0.001101591187270502,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0,0.00043365134431916743,0.0,0.0005310047790430114,0.55,0.69,0.34,0.4084507042253521,0.06,0.42857142857142855,1.0,4,508.33
164,0.022727272727272724,1.0,0.0,1.0,0.024390243902439025,0.03076923076923077,1.0,0.04310344827586207,0.8,0.08333333333333334,0.03,0.021739130434782608,0.012195121951219513,0.2626495747936683,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944197441248525,0.0,0.4631484421126317,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.29533678756476683,0.1111111111111111,0.5,0.8825757575757576,0.10282776349614396,0.3175,0.4895627539419242,0.000550795593635251,0.0009417969485778867,0.010092961487383798,0.16031537450722733,0.0,0.0,0.01951219512195122,0.075,0.48,0.5,0.16666666666666666,0.0106951871657754,0.015283842794759825,0.0011410314924691922,0.00043365134431916743,0.0,0.002212519912679214,0.5,0.64,0.01,0.3802816901408451,0.1,0.8571428571428571,0.0,0,508.3
165,0.32954545454545453,1.0,0.0,1.0,0.24878048780487805,0.1564102564102564,1.0,0.28448275862068967,0.97,0.2875,0.31,0.2717391304347826,0.012195121951219513,0.26385369891879684,0.0625,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.16323382633154884,0.0,0.4630034894697208,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.2979274611398964,0.1111111111111111,0.5,0.32954545454545453,0.15681233933161953,0.375,0.4890315726693257,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.0,0.0,0.00011800106200955809,0.56,0.7,0.11,0.4225352112676056,0.15,0.8571428571428571,0.0,0,507.89
166,0.32954545454545453,1.0,0.0,1.0,0.25365853658536586,0.16153846153846155,1.0,0.29310344827586204,0.94,0.28645833333333337,0.31,0.2717391304347826,0.024390243902439025,0.26367809748388227,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.12666727157245258,0.0,0.4629504580149973,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.3005181347150259,0.2222222222222222,0.0,0.6060606060606061,0.2210796915167095,0.35125,0.4861986058821337,6.119951040391677e-05,0.0002511458529541031,0.0,0.12746386333771353,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00034230944774075767,0.00021682567215958371,0.0,0.00035400318602867427,0.56,0.7,0.11,0.4225352112676056,0.15,0.8571428571428571,1.0,4,507.74
167,0.32954545454545453,1.0,0.0,1.0,0.25365853658536586,0.16153846153846155,1.0,0.29310344827586204,0.94,0.28645833333333337,0.31,0.2717391304347826,0.024390243902439025,0.26367809748388227,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13410761273931585,0.0,0.4629504580149973,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.3005181347150259,0.2222222222222222,0.0,0.6060606060606061,0.2210796915167095,0.35125,0.4861986058821337,0.0002447980416156671,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.00011410314924691921,0.00043365134431916743,0.0,0.00032450292052628476,0.56,0.7,0.11,0.4225352112676056,0.15,0.8571428571428571,1.0,4,507.74
168,0.32954545454545453,1.0,0.0,1.0,0.2634146341463415,0.1641025641025641,1.0,0.017241379310344827,1.0,0.28020833333333334,0.32,0.2826086956521739,0.024390243902439025,0.26334696334947194,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08647128209781327,0.0,0.4629504580149973,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.30569948186528495,0.2222222222222222,0.0,0.6060606060606061,0.2236503856041131,0.3475,0.48599358854885005,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.44,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.56,0.7,0.11,0.4225352112676056,0.15,0.8571428571428571,1.0,4,507.74
169,0.8863636363636362,0.0,0.03497409326424871,0.0,0.04878048780487805,0.28205128205128205,1.0,0.008620689655172414,1.0,0.16666666666666669,0.06,0.043478260869565216,0.024390243902439025,0.23573740059704487,0.008928571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367933944288177,0.0,0.4626322692866562,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.3082901554404145,0.0,0.0,0.0,0.0,0.31125,0.48270399224661725,6.119951040391677e-05,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00022820629849383843,0.00021682567215958371,0.0,0.0001475013275119476,0.81,0.84,0.18,0.5211267605633803,0.08,0.8571428571428571,0.0,0,506.84
170,0.8901515151515151,0.0,0.032383419689119175,0.0,0.05365853658536585,0.2846153846153846,1.0,0.017241379310344827,0.5,0.15104166666666669,0.06,0.043478260869565216,0.036585365853658534,0.23742317437222488,0.008928571428571428,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,0.5367933944288177,0.0,0.46201356898154855,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.31088082901554404,0.2222222222222222,0.0,0.803030303030303,0.19408740359897173,0.3375,0.48535057963991507,0.0,0.00012557292647705155,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.0,0.0,0.00011800106200955809,0.82,0.85,0.31,0.5211267605633803,0.07,0.8571428571428571,1.0,4,505.09
171,0.3371212121212121,1.0,0.0,1.0,0.2682926829268293,0.16666666666666666,1.0,0.3103448275862069,0.94,0.278125,0.32,0.28804347826086957,0.024390243902439025,0.2631914306499762,0.0625,0.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.00823045267489712,0.013725173583077668,0.0,0.0,0.11060702295617458,1.0,0.28110206433776086,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.3134715025906736,0.3333333333333333,0.0,0.4090909090909091,0.15251928020565553,0.34625,0.4857792522458717,0.0001835985312117503,0.0002511458529541031,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.00011410314924691921,0.00021682567215958371,0.0,0.00032450292052628476,0.47,0.65,0.08,0.4225352112676056,0.2,0.8571428571428571,1.0,4,501.88
172,0.3371212121212121,1.0,0.0,1.0,0.2731707317073171,0.16666666666666666,1.0,0.10344827586206896,1.0,0.28125000000000006,0.33,0.29347826086956524,0.024390243902439025,0.2629907432957881,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2382723890754015,0.0,0.46087869585046537,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.0,0.0,0.10362694300518134,0.1111111111111111,0.0,0.8939393939393938,0.29048843187660667,0.345,0.4850057777612108,0.006487148102815177,0.00037671877943115466,0.0,0.03942181340341656,0.0,0.0,0.00975609756097561,0.025,0.48,0.5,0.08333333333333333,0.0213903743315508,0.0,0.00011410314924691921,0.0028187337380745883,0.0,0.003392530532774795,0.55,0.61,0.03,0.49295774647887325,0.17,0.5714285714285714,1.0,4,501.88
173,0.3371212121212121,1.0,0.0,1.0,0.2780487804878049,0.16923076923076924,1.0,0.11206896551724138,1.0,0.2760416666666667,0.33,0.29891304347826086,0.024390243902439025,0.26279005594159993,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,1.0,0.11949913800925506,0.0,0.4608716249898356,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.0,0.0,0.10621761658031088,0.2222222222222222,0.0,0.6136363636363636,0.23136246786632392,0.345,0.48550900212472514,0.008996328029375765,0.0008790104853393609,0.0010624169986719787,0.18659658344283836,0.0,0.0,0.02926829268292683,0.075,0.48,0.5,0.16666666666666666,0.03208556149732621,0.002183406113537118,0.0009128251939753537,0.0010841283607979186,0.0,0.005782052038468346,0.55,0.61,0.03,0.49295774647887325,0.17,0.5714285714285714,1.0,4,501.86
174,0.8939393939393938,0.0,0.02849740932642487,0.0,0.05853658536585366,0.2948717948717949,1.0,0.02586206896551724,0.67,0.15625,0.07,0.04891304347826087,0.036585365853658534,0.23875774527757568,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.1988022865438708,0.0,0.46058525513432863,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.3160621761658031,0.2222222222222222,0.0,0.6136363636363636,0.23393316195372751,0.345,0.4853785365489992,0.004651162790697674,0.0,0.0,0.013140604467805518,0.001968503937007874,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0,0.058759757155247186,0.0,0.002212519912679214,0.72,0.78,0.21,0.5070422535211268,0.09,0.8571428571428571,1.0,4,501.05
175,0.3371212121212121,1.0,0.0,1.0,0.28292682926829266,0.17435897435897435,1.0,0.1206896551724138,1.0,0.27708333333333335,0.33,0.30434782608695654,0.024390243902439025,0.26260442013897595,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,0.2382723890754015,0.0,0.46058171970401374,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.0,0.0,0.10880829015544041,0.1111111111111111,0.5,0.3371212121212121,0.17480719794344474,0.3625,0.48702799418496295,0.006548347613219094,0.00012557292647705155,0.0,0.023653088042049932,0.0,0.0,0.00975609756097561,0.025,0.48,0.5,0.08333333333333333,0.02406417112299465,0.0,0.00011410314924691921,0.0028187337380745883,0.0,0.003540031860286743,0.5,0.62,0.01,0.4507042253521127,0.21,0.5714285714285714,0.0,0,501.04
176,0.3371212121212121,1.0,0.0,1.0,0.28780487804878047,0.17692307692307693,1.0,0.12931034482758622,0.93,0.275,0.34,0.30434782608695654,0.036585365853658534,0.26241376715249726,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.7391304347826086,0.00823045267489712,0.0027450347166155338,0.0,1.0,0.22801923600399238,1.0,0.27010687605841943,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.0,0.0,0.11139896373056994,0.3333333333333333,0.5,0.6704545454545454,0.15938303341902313,0.3425,0.48510828642785253,0.003427172582619339,0.0003139323161926289,0.0,0.14191852825229961,0.0,0.0,0.01951219512195122,0.05,0.48,0.5,0.16666666666666666,0.029411764705882353,0.0,0.00034230944774075767,0.0008673026886383349,0.0,0.002891026019234173,0.5,0.62,0.01,0.4507042253521127,0.22,0.5714285714285714,0.0,0,501.04
177,0.8939393939393938,0.0,0.02849740932642487,0.0,0.06341463414634146,0.3,1.0,0.0,0.5,0.15208333333333335,0.07,0.05434782608695652,0.036585365853658534,0.23972606176153324,0.0625,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.09327647218945649,0.0,0.46056404255243927,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.31865284974093266,0.2222222222222222,0.0,0.6136363636363636,0.2403598971722365,0.355,0.4849778208521266,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.72,0.78,0.21,0.5070422535211268,0.08,0.8571428571428571,1.0,4,500.99
178,0.8939393939393938,0.0,0.02849740932642487,1.0,0.06829268292682927,0.30256410256410254,1.0,0.0,0.5,0.14895833333333336,0.08,0.059782608695652176,0.036585365853658534,0.24055891428141385,0.0625,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.09327647218945649,0.0,0.46056404255243927,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.0,0.0,0.023316062176165803,0.2222222222222222,0.0,0.6136363636363636,0.24293059125964012,0.35375,0.48484735527640066,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.33,0.6,0.0,0.3943661971830986,0.0,0.14285714285714285,1.0,4,500.99
179,0.8787878787878787,1.0,0.0,1.0,0.0,0.005128205128205128,1.0,0.0,0.5,0.2635416666666667,0.0,0.0,0.0,0.2599101924090008,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.35994918791398245,0.0,0.7210757607362179,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.0,0.0,0.025906735751295335,0.1111111111111111,0.5,0.8939393939393938,0.3059125964010283,0.35125,0.48405524285235024,0.0,0.0,0.0002656042496679947,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.08333333333333333,0.0,0.002183406113537118,0.0,0.0,0.0,2.9500265502389522e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1237.85
180,0.8787878787878787,1.0,0.0,1.0,0.004878048780487805,0.020512820512820513,1.0,0.0,0.5,0.10416666666666667,0.01,0.005434782608695652,0.0,0.6210470862704763,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.012345679012345678,0.015501372517358308,0.0,0.0,0.09173396243535069,1.0,0.0,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.32124352331606215,0.2222222222222222,0.0,0.8863636363636362,0.016709511568123392,0.575,0.4868229768516793,0.0025703794369645043,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.44,0.5,0.08333333333333333,0.0106951871657754,0.0,0.0,0.0019514310494362533,0.0,0.0012390111511003598,0.06,0.38,0.0,0.04225352112676056,0.0,0.14285714285714285,0.0,0,786.93
181,0.8787878787878787,1.0,0.0,1.0,0.004878048780487805,0.020512820512820513,1.0,0.0,0.5,0.10416666666666667,0.01,0.005434782608695652,0.0,0.6210470862704763,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.22475274476000365,0.0,0.46022464124220874,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.32124352331606215,0.3333333333333333,0.0,0.5909090909090909,0.06084832904884319,0.31625,0.4889104260632945,0.001101591187270502,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.025,0.48,0.0,0.08333333333333333,0.00267379679144385,0.0,0.0,0.02168256721595837,1.0,0.0,0.06,0.38,0.0,0.04225352112676056,0.0,0.14285714285714285,0.0,0,500.03
