日期,ndcg,mrr,kendall_tau_distance
2017-08-22,0.606713331169765,0.011627906976744186,0.7219994653835873
2017-08-23,0.615464088175482,0.012345679012345678,0.7194492254733219
2017-08-24,0.6374949829609732,0.012048192771084338,0.7026153394064061
2017-08-25,0.6260983779521233,0.013888888888888888,0.6652252252252252
2017-08-26,0.6908996011963842,0.015625,0.6617199391171994
2017-08-27,0.6891769904248631,0.015625,0.6717117117117117
2017-08-28,0.6304381823568818,0.012987012987012988,0.6722488038277512
2017-08-29,0.5847272198985979,0.014285714285714285,0.7004813032210292
2017-08-30,0.5975957662452005,0.0136986301369863,0.7192982456140351
2017-08-31,0.5970233668068397,0.013333333333333334,0.7160012982797793
2017-09-01,0.6823199086997224,0.013333333333333334,0.6990990990990991
2017-09-02,0.6910902355255834,0.015151515151515152,0.665144596651446
2017-09-03,0.6838556340891597,0.013513513513513514,0.6753054424287301
2017-09-04,0.6913372679494937,0.014084507042253521,0.672926447574335
2017-09-05,0.7160629541693551,0.023809523809523808,0.6600156494522692
2017-09-06,0.6737646174558861,0.014084507042253521,0.6750380517503806
2017-09-07,0.6173234139214209,0.013157894736842105,0.720886075949367
2017-09-08,0.6147566151909797,0.012345679012345678,0.7287687334704672
2017-09-09,0.7042860822743943,0.013888888888888888,0.7021604938271605
2017-09-10,0.7043660378069219,0.013888888888888888,0.6993670886075949
2017-09-11,0.6956668574926989,0.012195121951219513,0.7009936766034327
2017-09-12,0.7086912520425819,0.013888888888888888,0.6977591036414565
2017-09-13,0.7101619104423117,0.013888888888888888,0.6985083189902467
2017-09-14,0.7133077839711046,0.014285714285714285,0.6948356807511737
2017-09-15,0.6718588980057778,0.013888888888888888,0.693302891933029
2017-09-16,0.6947605187074251,0.015873015873015872,0.6932923707117256
2017-09-17,0.6980487808469517,0.016666666666666666,0.6953992596509783
2017-09-18,0.6719378031431307,0.014705882352941176,0.7203751065643649
2017-09-19,0.6108192712497263,0.01639344262295082,0.7281861448968799
2017-09-20,0.657947025878436,0.017857142857142856,0.7114337568058077
2017-09-21,0.5584907562231786,0.017543859649122806,0.7332123411978222
2017-09-22,0.6965013298565269,0.02127659574468085,0.6745098039215687
2017-09-23,0.7157074658221492,0.03571428571428571,0.6514285714285715
2017-09-24,0.6836133968377883,0.018867924528301886,0.683599419448476
2017-09-25,0.6469586935498687,0.019230769230769232,0.7151515151515152
2017-09-26,0.6005940992043226,0.02,0.7337526205450734
2017-09-27,0.5983921294607969,0.017857142857142856,0.7512987012987012
2017-09-28,0.6510972978188685,0.017857142857142856,0.7480519480519481
2017-09-29,0.6563413579148448,0.022222222222222223,0.6975023126734505
2017-09-30,0.696678866549335,0.038461538461538464,0.6901017576318224
2017-10-01,0.6616861630505743,0.020833333333333332,0.7219387755102041
2017-10-02,0.6717269116535122,0.020833333333333332,0.7445573294629898
2017-10-03,0.7025901443609054,0.04,0.694949494949495
2017-10-04,0.637142011499931,0.0196078431372549,0.7435294117647059
2017-10-05,0.6380427735626475,0.02,0.7235123367198839
2017-10-06,0.6036688567124429,0.018867924528301886,0.726764500349406
2017-10-07,0.6405296358581963,0.020833333333333332,0.6968085106382979
2017-10-08,0.597769882936713,0.02127659574468085,0.7341176470588235
2017-10-09,0.5682448646162358,0.017543859649122806,0.7749546279491834
2017-10-10,0.5936044939562969,0.017857142857142856,0.7519480519480519
2017-10-11,0.5736256132749672,0.018867924528301886,0.785064935064935
2017-10-12,0.5667709775466444,0.02127659574468085,0.7473404255319149
2017-10-13,0.6124078658136337,0.0196078431372549,0.7225716282320056
2017-10-14,0.6569598807033983,0.02040816326530612,0.7206095791001451
2017-10-16,0.5849726418383069,0.018518518518518517,0.7285714285714285
2017-10-17,0.5963032960306776,0.01818181818181818,0.7186932849364791
2017-10-18,0.6146203620532182,0.017241379310344827,0.7071990320629159
2017-10-19,0.6897098124764338,0.017241379310344827,0.6943308007013442
2017-10-20,0.6122346614988422,0.01694915254237288,0.7139079851930196
2017-10-21,0.6883399007418444,0.016129032258064516,0.7123215230037018
2017-10-22,0.6794716468328,0.015873015873015872,0.7194060419866871
2017-10-23,0.5959739211098658,0.015625,0.7307847082494969
2017-10-24,0.6605955652445387,0.014925373134328358,0.7071611253196931
2017-10-25,0.6855252452702253,0.013888888888888888,0.724124809741248
2017-10-26,0.6833624608554355,0.014285714285714285,0.7536842105263157
2017-10-27,0.649961861540866,0.013333333333333334,0.7304504504504504
2017-10-28,0.6823683001843532,0.020833333333333332,0.6930612244897959
2017-10-29,0.6821039972574822,0.0196078431372549,0.7003921568627451
2017-10-30,0.5779423476052501,0.018518518518518517,0.7537810042347247
2017-10-31,0.5964101219718645,0.022222222222222223,0.7193877551020408
2017-11-01,0.6798297546896068,0.023255813953488372,0.6914893617021277
2017-11-02,0.5853931376104918,0.02,0.731638418079096
2017-11-03,0.6792787875686953,0.02,0.7092731829573935
2017-11-04,0.6816754193477218,0.020833333333333332,0.6948621553884712
2017-11-06,0.6823603170984927,0.02127659574468085,0.7011494252873564
2017-11-07,0.6276517595667913,0.016666666666666666,0.7332309267793139
2017-11-08,0.5657809327542027,0.020833333333333332,0.7554157931516422
2017-11-09,0.6287504481816203,0.017857142857142856,0.7538961038961038
2017-11-10,0.6304809476306428,0.018867924528301886,0.7199248120300752
2017-11-11,0.6464421477742406,0.018518518518518517,0.7037037037037037
2017-11-12,0.6514969214830846,0.018518518518518517,0.7064935064935065
2017-11-13,0.6815176420374165,0.02127659574468085,0.6975196612220206
2017-11-14,0.6794150080122988,0.02127659574468085,0.6961152882205514
2017-11-15,0.6874263825986893,0.01694915254237288,0.6846994535519125
2017-11-16,0.6811923524167387,0.01639344262295082,0.7112135176651305
2017-11-17,0.6323374576025932,0.016666666666666666,0.6932203389830508
2017-11-19,0.669891925858215,0.02040816326530612,0.6734539969834088
2017-11-20,0.5989448189802261,0.018518518518518517,0.6954545454545454
2017-11-21,0.6923538981317338,0.0196078431372549,0.6827393431167016
2017-11-22,0.6786672885942091,0.018518518518518517,0.6954887218045113
2017-11-23,0.592687426242648,0.01818181818181818,0.7149122807017544
2017-11-24,0.6617588693050281,0.02040816326530612,0.720211161387632
2017-11-25,0.6951139906325459,0.02127659574468085,0.6901960784313725
2017-11-27,0.5929843343262334,0.0196078431372549,0.7638807714786674
2017-11-28,0.6266484334069333,0.017857142857142856,0.7532467532467533
2017-11-29,0.6058877867017066,0.02,0.7316561844863732
2017-11-30,0.6644326120822905,0.02127659574468085,0.7175510204081633
2017-12-01,0.6068060303972398,0.022222222222222223,0.6840579710144927
2017-12-02,0.6712884789190677,0.023809523809523808,0.6688815060908084
2017-12-03,0.6731564068436597,0.023809523809523808,0.6839323467230444
2017-12-04,0.6414155191239085,0.02127659574468085,0.70578231292517
2017-12-05,0.5840648366726878,0.02040816326530612,0.7129411764705882
2017-12-06,0.5725807386507071,0.021739130434782608,0.7180851063829787
2017-12-07,0.627319096065244,0.022222222222222223,0.7090909090909091
2017-12-08,0.5616353777296823,0.022222222222222223,0.7525510204081632
2017-12-09,0.670724725005174,0.023809523809523808,0.7061556329849012
2017-12-10,0.6734842735214209,0.023809523809523808,0.6932447397563677
2017-12-11,0.6043286761740377,0.022727272727272728,0.7384751773049646
2017-12-12,0.6352996143894561,0.023809523809523808,0.7202020202020202
2017-12-13,0.5716633683739772,0.022222222222222223,0.7774822695035462
2017-12-14,0.588897345845396,0.024390243902439025,0.7548780487804878
2017-12-15,0.5632405781379214,0.025,0.7898989898989899
2017-12-16,0.6215233883984688,0.03571428571428571,0.7056451612903226
2017-12-17,0.6191279250205163,0.029411764705882353,0.7226890756302521
2017-12-18,0.5783658688974679,0.02631578947368421,0.7792682926829269
2017-12-19,0.620462707586655,0.027777777777777776,0.7774086378737541
2017-12-20,0.6475851385600585,0.024390243902439025,0.7862950058072009
2017-12-21,0.5984153054366692,0.02564102564102564,0.7670731707317073
2017-12-22,0.5910956674652992,0.025,0.7968627450980392
2017-12-23,0.666530451301546,0.03333333333333333,0.7031746031746032
2017-12-25,0.6680897244104886,0.03333333333333333,0.7177177177177178
2017-12-26,0.6559008901768228,0.02564102564102564,0.7357293868921776
2017-12-27,0.6568801424120794,0.023255813953488372,0.7283298097251586
2017-12-28,0.5945963078557481,0.02040816326530612,0.7406462585034014
2017-12-29,0.634767915802635,0.027777777777777776,0.6728307254623044
2017-12-30,0.6290846580462275,0.025,0.6884615384615385
2017-12-31,0.6368607932809522,0.02631578947368421,0.6639676113360324
2018-01-01,0.589012089863375,0.02564102564102564,0.7060975609756097
2018-01-02,0.6409641674326492,0.025,0.6843853820598007
2018-01-03,0.6420434244335613,0.022727272727272728,0.6649048625792812
2018-01-04,0.5822020525449046,0.020833333333333332,0.7012411347517731
2018-01-05,0.604626352237375,0.02,0.7431059506531205
2018-01-06,0.6594953502226709,0.020833333333333332,0.7056737588652482
2018-01-07,0.5884299597616935,0.02040816326530612,0.7398190045248869
2018-01-08,0.638054329405733,0.02040816326530612,0.7278431372549019
2018-01-09,0.6475474634537289,0.02127659574468085,0.7252525252525253
2018-01-10,0.6402106865684379,0.022727272727272728,0.7149321266968326
2018-01-11,0.6614946193862756,0.022727272727272728,0.6656565656565656
2018-01-12,0.6143597215799416,0.02127659574468085,0.7039007092198581
2018-01-13,0.6580663768936668,0.02127659574468085,0.7163120567375887
2018-01-14,0.6616993045313622,0.021739130434782608,0.7261904761904762
2018-01-15,0.6692942313968159,0.02040816326530612,0.7307692307692307
2018-01-16,0.616432705044774,0.018867924528301886,0.75
2018-01-17,0.5844485132505975,0.018518518518518517,0.7526205450733753
2018-01-18,0.6200613162434668,0.0196078431372549,0.7421383647798742
2018-01-19,0.6091715221850739,0.02,0.7293178519593614
2018-01-20,0.6847753320263517,0.021739130434782608,0.6910268270120259
2018-01-21,0.6203703303744255,0.020833333333333332,0.7047872340425532
2018-01-22,0.6717357203240912,0.02,0.7224489795918367
2018-01-23,0.6701106208025525,0.02127659574468085,0.7074829931972789
2018-01-24,0.616174427973269,0.02127659574468085,0.748868778280543
2018-01-25,0.6785854462364674,0.0196078431372549,0.7365478686233403
2018-01-26,0.647485688905686,0.019230769230769232,0.7353535353535353
2018-01-27,0.6499609115710419,0.021739130434782608,0.6959361393323658
2018-01-28,0.671744837109224,0.018518518518518517,0.70020964360587
2018-01-29,0.6094299183618178,0.017857142857142856,0.6950998185117967
2018-01-30,0.6930515486335088,0.023809523809523808,0.6923497267759563
2018-01-31,0.6306791526578155,0.01694915254237288,0.7127996381727725
2018-02-01,0.6383417227105526,0.015384615384615385,0.7269534679543459
2018-02-02,0.5613018045390211,0.01694915254237288,0.7095265926358855
2018-02-03,0.6208911813826967,0.02,0.6620408163265306
2018-02-04,0.6070495337054881,0.02,0.6776470588235294
2018-02-05,0.6379772451045131,0.02,0.6883298392732355
2018-02-06,0.6004390671222267,0.018518518518518517,0.6960167714884696
2018-02-07,0.5994032225807794,0.0196078431372549,0.696078431372549
2018-02-08,0.5670287377189255,0.019230769230769232,0.696078431372549
2018-02-09,0.6048945344086666,0.019230769230769232,0.7037037037037037
2018-02-11,0.6801875283335123,0.022222222222222223,0.7038961038961039
2018-02-12,0.5968141286069286,0.017241379310344827,0.7408778424114225
2018-02-13,0.6151767007157488,0.02040816326530612,0.7012244897959183
2018-02-14,0.55553382834958,0.02040816326530612,0.7156862745098039
2018-02-15,0.5878123399505482,0.020833333333333332,0.6914285714285714
2018-02-16,0.6651001333928961,0.021739130434782608,0.6780758556891767
2018-02-17,0.6181009296850688,0.021739130434782608,0.6622340425531915
2018-02-18,0.659741727663495,0.022222222222222223,0.672463768115942
2018-02-19,0.6161123379541286,0.02127659574468085,0.7137254901960784
2018-02-20,0.5837794954932166,0.02127659574468085,0.7100340136054422
2018-02-21,0.5486916862187489,0.029411764705882353,0.7243697478991596
2018-02-22,0.5564470339720791,0.029411764705882353,0.7176470588235294
2018-02-23,0.5848799536200947,0.03333333333333333,0.6774193548387096
2018-02-24,0.7112265023539504,0.05,0.6673387096774194
2018-02-25,0.7152602480880289,0.05,0.6862745098039216
2018-02-26,0.682255551495448,0.02857142857142857,0.7126984126984127
2018-02-27,0.7107162676046599,0.02857142857142857,0.6984126984126984
2018-02-28,0.6869254647593057,0.023255813953488372,0.7686868686868686
2018-03-01,0.6900744637707468,0.023255813953488372,0.7681159420289855
2018-03-03,0.6764868258845421,0.03125,0.6755793226381461
2018-03-04,0.6836366917949832,0.03125,0.7112375533428165
2018-03-05,0.6411704551174079,0.02564102564102564,0.7514518002322881
2018-03-06,0.6203525549600354,0.023255813953488372,0.7555555555555555
2018-03-07,0.6612197083802503,0.025,0.7320044296788483
2018-03-08,0.6469567707094106,0.02564102564102564,0.708974358974359
2018-03-09,0.7248159511511347,0.02702702702702703,0.6926829268292682
2018-03-10,0.7215665603170086,0.024390243902439025,0.6898954703832753
2018-03-12,0.6341237447474586,0.022727272727272728,0.7222222222222222
2018-03-13,0.6451269344259427,0.025,0.7093023255813954
2018-03-14,0.631916422415214,0.020833333333333332,0.7431972789115646
2018-03-15,0.6014894413197197,0.021739130434782608,0.7588652482269503
2018-03-16,0.6577406556455931,0.022222222222222223,0.7136524822695035
2018-03-17,0.6040771133862187,0.022222222222222223,0.6909090909090909
2018-03-18,0.6119340303690214,0.022222222222222223,0.6879432624113475
2018-03-19,0.702885761088143,0.02127659574468085,0.6811224489795918
2018-03-20,0.7041038168947029,0.023255813953488372,0.6781914893617021
2018-03-21,0.7070928138963312,0.023809523809523808,0.6556122448979592
2018-03-22,0.602880943064584,0.02,0.7043740573152338
2018-03-23,0.6840616585870135,0.020833333333333332,0.683921568627451
2018-03-25,0.6824700487034392,0.02127659574468085,0.6558741905642923
2018-03-26,0.6415541144542775,0.02,0.7171945701357466
2018-03-27,0.6047027740216614,0.017857142857142856,0.718671679197995
2018-03-28,0.5860256351769791,0.018867924528301886,0.736026936026936
2018-03-29,0.5981548871855878,0.02040816326530612,0.7355102040816327
2018-03-30,0.5965707423366189,0.021739130434782608,0.7219387755102041
2018-03-31,0.709120150626488,0.02702702702702703,0.692876965772433
2018-04-01,0.6340700343059028,0.02,0.7175510204081633
2018-04-02,0.7078733915451779,0.020833333333333332,0.701530612244898
2018-04-03,0.6219532932237729,0.0196078431372549,0.729260935143288
2018-04-04,0.6771462485100795,0.019230769230769232,0.7445573294629898
2018-04-05,0.6924805882736351,0.018867924528301886,0.7410870835768556
2018-04-06,0.7307750417032869,0.030303030303030304,0.688961038961039
2018-04-07,0.6772740300849766,0.017543859649122806,0.7242937853107345
2018-04-08,0.7073809083440076,0.017241379310344827,0.7025131502045587
2018-04-09,0.6311482037941483,0.01694915254237288,0.7426229508196721
2018-04-10,0.6021369493942874,0.02631578947368421,0.7333333333333333
2018-04-11,0.5778860492414442,0.02631578947368421,0.7327935222672065
2018-04-12,0.6381242693286194,0.03225806451612903,0.6995967741935484
2018-04-13,0.5646611497122219,0.030303030303030304,0.7094474153297683
2018-04-14,0.6642445291060256,0.045454545454545456,0.6817204301075269
2018-04-15,0.6639775116949823,0.045454545454545456,0.6817204301075269
2018-04-16,0.5798613847026066,0.02857142857142857,0.738191632928475
2018-04-17,0.6066468536523134,0.02702702702702703,0.7543859649122807
2018-04-18,0.6198158633749541,0.02702702702702703,0.759581881533101
2018-04-19,0.6551473521824724,0.023809523809523808,0.7421602787456446
2018-04-20,0.6082199451943087,0.025,0.7456445993031359
2018-04-21,0.5794951307018955,0.02631578947368421,0.7126600284495022
2018-04-23,0.571633587676026,0.02702702702702703,0.7473572938689218
2018-04-24,0.5446479738573089,0.02702702702702703,0.7368421052631579
2018-04-25,0.6007534926611877,0.030303030303030304,0.7112299465240641
2018-04-26,0.550757867137699,0.02702702702702703,0.7539118065433855
2018-04-27,0.5452464730259925,0.029411764705882353,0.7344537815126051
2018-04-28,0.578667311122445,0.029411764705882353,0.6873015873015873
2018-04-29,0.6678947641533769,0.034482758620689655,0.6532258064516129
2018-04-30,0.6719139089565436,0.034482758620689655,0.6477272727272727
2018-05-01,0.6746431666593107,0.034482758620689655,0.6310160427807486
2018-05-02,0.6766767225971217,0.034482758620689655,0.6521008403361345
2018-05-03,0.6655155927963586,0.02631578947368421,0.7003484320557491
2018-05-04,0.6449521822236702,0.022727272727272728,0.6966173361522199
2018-05-05,0.6459699971073868,0.023809523809523808,0.6289855072463768
2018-05-06,0.6645863932786552,0.030303030303030304,0.6300211416490487
2018-05-07,0.6613838185338603,0.022727272727272728,0.6323232323232323
2018-05-08,0.6452469793313895,0.02127659574468085,0.6522108843537415
2018-05-09,0.6340540235410611,0.02127659574468085,0.6716003700277521
2018-05-10,0.5843963213456523,0.021739130434782608,0.685374149659864
2018-05-11,0.5984027655952529,0.022727272727272728,0.6734505087881592
2018-05-14,0.60231909742498,0.02702702702702703,0.6429587482219061
2018-05-15,0.6348503385083599,0.029411764705882353,0.6602564102564102
2018-05-16,0.6091956886044085,0.02631578947368421,0.6560975609756098
2018-05-17,0.6392147708611174,0.02857142857142857,0.6476190476190476
2018-05-18,0.6468578698485518,0.030303030303030304,0.65149359886202
2018-05-19,0.6438883196199287,0.03125,0.6201201201201201
2018-05-20,0.6429447880330874,0.02631578947368421,0.6356275303643725
2018-05-21,0.5615286337558208,0.02564102564102564,0.6550522648083623
2018-05-22,0.5549047725464878,0.025,0.6689895470383276
2018-05-23,0.5506797694503622,0.027777777777777776,0.6887340301974448
2018-05-24,0.6444074353990865,0.03333333333333333,0.5775401069518716
2018-05-25,0.6494658255096208,0.034482758620689655,0.5983193277310924
2018-05-26,0.6545287927992993,0.034482758620689655,0.6142857142857143
2018-05-27,0.6544012920799085,0.034482758620689655,0.6142857142857143
2018-05-28,0.5838768474613929,0.023255813953488372,0.7103594080338267
2018-05-29,0.5982445476093083,0.02631578947368421,0.6833333333333333
2018-05-30,0.6332274563424005,0.02857142857142857,0.6285714285714286
2018-05-31,0.5853857213713466,0.02631578947368421,0.7420408163265306
2018-06-01,0.571605792920237,0.027777777777777776,0.7282229965156795
2018-06-02,0.6140354332773302,0.023809523809523808,0.7282229965156795
2018-06-04,0.5868030566354923,0.024390243902439025,0.7121212121212122
2018-06-05,0.6188343066710167,0.030303030303030304,0.7222222222222222
2018-06-06,0.6228668026389983,0.03125,0.7117117117117117
2018-06-07,0.5932971534093018,0.029411764705882353,0.7253968253968254
2018-06-08,0.5561791641648699,0.02702702702702703,0.7432432432432432
2018-06-09,0.5768544503658067,0.03125,0.7282282282282282
2018-06-10,0.643316056868037,0.03125,0.6794354838709677
2018-06-11,0.6452802997009871,0.03225806451612903,0.6693548387096774
2018-06-12,0.6795663627759415,0.03571428571428571,0.6431451612903226
2018-06-13,0.5871043601738332,0.030303030303030304,0.6809269162210339
2018-06-14,0.5423316650546081,0.02857142857142857,0.7253968253968254
2018-06-15,0.6213892574948111,0.030303030303030304,0.6720142602495544
2018-06-17,0.649834730791073,0.02857142857142857,0.6722689075630253
2018-06-19,0.6549311309555026,0.029411764705882353,0.6996996996996997
2018-06-20,0.6582812412276445,0.029411764705882353,0.6998577524893315
2018-06-21,0.6620841990863887,0.029411764705882353,0.6977058029689609
2018-06-22,0.6262019483089483,0.02702702702702703,0.701280227596017
2018-06-23,0.6123690438834459,0.02631578947368421,0.7041251778093883
2018-06-25,0.5746034075368692,0.025,0.7256410256410256
2018-06-26,0.5497750200442857,0.029411764705882353,0.7387387387387387
2018-06-27,0.5266257000687938,0.034482758620689655,0.7172413793103448
2018-06-28,0.5643516267905689,0.041666666666666664,0.6376811594202898
2018-06-29,0.5918388286979633,0.04,0.7094017094017094
2018-06-30,0.5893056017279249,0.043478260869565216,0.676923076923077
2018-07-02,0.5529167327149794,0.034482758620689655,0.6850574712643678
2018-07-03,0.5380673147831473,0.03571428571428571,0.7178030303030303
2018-07-04,0.6601823018855116,0.03333333333333333,0.671264367816092
2018-07-05,0.6672785267669274,0.03571428571428571,0.6838709677419355
2018-07-06,0.5428348382905517,0.034482758620689655,0.7157258064516129
2018-07-07,0.6327310584774704,0.037037037037037035,0.6746031746031746
2018-07-08,0.6330003092908085,0.03225806451612903,0.7075268817204301
2018-07-09,0.5505369529230428,0.03125,0.7596638655462185
2018-07-10,0.5610828931980878,0.034482758620689655,0.7241379310344828
2018-07-11,0.575909517772568,0.030303030303030304,0.7443181818181818
2018-07-12,0.5647890636789007,0.034482758620689655,0.7310606060606061
2018-07-13,0.6111990840713873,0.02702702702702703,0.7451219512195122
2018-07-14,0.6607958446875105,0.02857142857142857,0.6865853658536586
2018-07-15,0.6388706347902245,0.023809523809523808,0.6957026713124274
2018-07-16,0.6413612977502096,0.023255813953488372,0.7101449275362319
2018-07-17,0.5803255620210788,0.027777777777777776,0.746031746031746
2018-07-18,0.5844582693051285,0.041666666666666664,0.7080459770114943
2018-07-19,0.5671814508717633,0.029411764705882353,0.7575757575757576
2018-07-20,0.5765707754253433,0.03333333333333333,0.7479838709677419
2018-07-22,0.6713401960655255,0.034482758620689655,0.6942528735632184
2018-07-23,0.5856105847966402,0.030303030303030304,0.7367424242424242
2018-07-24,0.5658677406275989,0.025,0.7560975609756098
2018-07-25,0.6022370168982972,0.027777777777777776,0.7462462462462462
2018-07-26,0.6191195756725036,0.02857142857142857,0.748780487804878
2018-07-27,0.609253350957125,0.02857142857142857,0.7368421052631579
2018-07-28,0.6783989731736173,0.037037037037037035,0.7177700348432056
2018-07-29,0.5907774536644412,0.024390243902439025,0.7142857142857143
2018-07-30,0.5883851587122428,0.023255813953488372,0.7261794634597595
2018-07-31,0.5953588161206315,0.022222222222222223,0.7539315448658649
2018-08-01,0.6040245964759882,0.027777777777777776,0.7177700348432056
2018-08-02,0.5925470459666705,0.023255813953488372,0.7493061979648473
2018-08-03,0.6852562914732623,0.027777777777777776,0.7101449275362319
2018-08-04,0.6991495339442414,0.023255813953488372,0.6877076411960132
2018-08-05,0.6952237370035447,0.025,0.675609756097561
2018-08-06,0.5854080652514935,0.02127659574468085,0.7067530064754857
2018-08-07,0.5722311660944696,0.022222222222222223,0.7483811285846439
2018-08-08,0.5978454851086972,0.022727272727272728,0.7187789084181314
2018-08-09,0.677220966113978,0.021739130434782608,0.6541062801932367
2018-08-10,0.6689342421989668,0.022222222222222223,0.6550724637681159
2018-08-13,0.6169386779804288,0.02040816326530612,0.6777210884353742
2018-08-14,0.6570365415937681,0.022727272727272728,0.6492753623188405
2018-08-15,0.6882314964202823,0.02127659574468085,0.6995918367346938
2018-08-16,0.62105581564728,0.018518518518518517,0.7355889724310777
2018-08-17,0.6945073133682277,0.019230769230769232,0.6967532467532468
2018-08-18,0.7128131540645245,0.019230769230769232,0.691553544494721
2018-08-19,0.7133806064526659,0.0196078431372549,0.6900452488687783
2018-08-20,0.6037933127349752,0.017543859649122806,0.7242937853107345
2018-08-21,0.6025220078762124,0.017857142857142856,0.7253068381063705
2018-08-22,0.6009953639477783,0.018867924528301886,0.7192982456140351
2018-08-23,0.6598097396278473,0.01694915254237288,0.6885245901639344
2018-08-24,0.6617333270128568,0.01639344262295082,0.6774193548387096
2018-08-25,0.652752361467941,0.017543859649122806,0.6521476104053237
2018-08-26,0.7031844065077681,0.017857142857142856,0.6560150375939849
2018-08-27,0.6978780174883642,0.016666666666666666,0.6745762711864407
2018-08-28,0.6601293809767551,0.017543859649122806,0.6699453551912569
2018-08-29,0.6688202395226942,0.01639344262295082,0.664727657324167
2018-08-30,0.6368215255288615,0.015151515151515152,0.6966637401229149
2018-08-31,0.6068791024626814,0.016666666666666666,0.6904761904761905
2018-09-01,0.6638719904917292,0.020833333333333332,0.6815686274509803
2018-09-02,0.6412478901920355,0.018867924528301886,0.692929292929293
2018-09-03,0.6155623530542497,0.017857142857142856,0.7357910906298003
2018-09-04,0.6266504833955142,0.017241379310344827,0.7288135593220338
2018-09-05,0.5960643793011313,0.01818181818181818,0.7355889724310777
2018-09-06,0.6298466163503166,0.02040816326530612,0.731986531986532
2018-09-07,0.5865245356402977,0.020833333333333332,0.7402031930333817
2018-09-08,0.6330529783266947,0.02127659574468085,0.667900092506938
2018-09-09,0.6445229034324398,0.021739130434782608,0.689625850340136
2018-09-10,0.6166141890097498,0.0196078431372549,0.6820405310971349
2018-09-11,0.6225237782056307,0.022222222222222223,0.6988388969521045
2018-09-12,0.6141224853144094,0.018518518518518517,0.7111111111111111
2018-09-13,0.5900706293361185,0.02,0.7230576441102757
2018-09-14,0.6052272892521608,0.02,0.6939203354297694
2018-09-15,0.6518987866607328,0.022727272727272728,0.6141414141414141
2018-09-16,0.6852758861510209,0.024390243902439025,0.5476190476190477
2018-09-17,0.6256393579049639,0.017241379310344827,0.6120192307692308
2018-09-18,0.6460292451482842,0.015625,0.6393849206349206
2018-09-19,0.6064808014827657,0.015384615384615385,0.6365384615384615
2018-09-20,0.6725519834974805,0.01818181818181818,0.5847457627118644
2018-09-21,0.6794299620640103,0.019230769230769232,0.627181385510312
2018-09-22,0.6797906773098713,0.015873015873015872,0.6329365079365079
2018-09-23,0.6736959296265448,0.016129032258064516,0.6324404761904762
2018-09-24,0.6414868275229633,0.015625,0.659846547314578
2018-09-25,0.6084942593789392,0.014925373134328358,0.6688128772635815
2018-09-26,0.6612000201739916,0.014285714285714285,0.6765601217656012
2018-09-27,0.6430461936243654,0.013513513513513514,0.7036910457963089
2018-09-28,0.6325631128953518,0.0136986301369863,0.6893693693693693
2018-09-29,0.6473182120895487,0.014705882352941176,0.6611670020120725
2018-09-30,0.633409120726794,0.015151515151515152,0.6308165057067603
2018-10-01,0.597442659861814,0.014705882352941176,0.6418219461697723
2018-10-02,0.6235573552206387,0.014705882352941176,0.6415174765558397
2018-10-03,0.5902626721343684,0.015384615384615385,0.6121212121212121
2018-10-04,0.6021040224678712,0.014492753623188406,0.6592331768388107
2018-10-05,0.6493249923641945,0.014925373134328358,0.603154305200341
2018-10-06,0.7331827729522834,0.01818181818181818,0.57243195785777
2018-10-07,0.7095746276518621,0.013513513513513514,0.6342342342342342
2018-10-08,0.6420567101643543,0.01694915254237288,0.6925774400935125
2018-10-09,0.6327107956113123,0.021739130434782608,0.6816326530612244
2018-10-10,0.5854352320866917,0.018867924528301886,0.726764500349406
2018-10-11,0.6800332800226125,0.017543859649122806,0.7142857142857143
2018-10-12,0.6243921480757135,0.02127659574468085,0.6904761904761905
2018-10-13,0.6207948533583523,0.022222222222222223,0.6850241545893719
2018-10-14,0.6747873945044105,0.024390243902439025,0.6691331923890064
2018-10-15,0.5857202086967565,0.018518518518518517,0.7188311688311688
2018-10-16,0.5732745238968001,0.022727272727272728,0.6938775510204082
2018-10-17,0.5929002624789983,0.02040816326530612,0.6938775510204082
2018-10-18,0.6739066844362134,0.023809523809523808,0.6555555555555556
2018-10-19,0.6026938296201793,0.022727272727272728,0.6688251618871416
2018-10-20,0.6564698549242218,0.021739130434782608,0.6631205673758865
2018-10-21,0.7106486574425299,0.022222222222222223,0.6342857142857142
2018-10-22,0.7128992476659993,0.018867924528301886,0.6509433962264151
2018-10-23,0.64157644758955,0.017543859649122806,0.6540035067212157
2018-10-24,0.6318937470417991,0.015625,0.7092924126172208
2018-10-25,0.6740316036413839,0.015873015873015872,0.7190963341858483
2018-10-26,0.640566815238624,0.017241379310344827,0.7214541730670763
2018-10-27,0.6579709934428315,0.018518518518518517,0.7033898305084746
2018-10-28,0.6850969519291341,0.017857142857142856,0.6773182957393483
2018-10-29,0.6427450113405067,0.017241379310344827,0.7076502732240437
2018-10-30,0.6348063328346117,0.017241379310344827,0.6925774400935125
2018-10-31,0.5927632536679793,0.019230769230769232,0.7098997493734336
2018-11-01,0.6377830679000819,0.018867924528301886,0.7117794486215538
2018-11-02,0.6533601634959708,0.019230769230769232,0.6956284153005464
2018-11-03,0.7033895348995964,0.021739130434782608,0.6652564780539397
2018-11-04,0.7049554252888138,0.015625,0.6681299385425812
