日期,ndcg,mrr,kendall_tau_distance
2016-10-20,0.8052755308259738,0.0029850746268656717,0.5375500153893505
2016-10-21,0.8072053085353904,0.0028169014084507044,0.5318981525194347
2016-10-22,0.8076498000458687,0.0028328611898017,0.5317221954217954
2016-10-23,0.8036138466427514,0.0028328611898017,0.5350415512465374
2016-10-24,0.7594258857416416,0.00273224043715847,0.5468798856479207
2016-10-25,0.7439301494695665,0.0027247956403269754,0.5489574694941358
2016-10-26,0.7390953886072757,0.003048780487804878,0.5350727822026916
2016-10-27,0.8054797510438066,0.0031645569620253164,0.5237044999629328
2016-10-28,0.8050072524152319,0.003205128205128205,0.526418121755545
2016-10-29,0.7729487670610231,0.003067484662576687,0.5364741641337386
2016-10-30,0.7941663874317075,0.003048780487804878,0.5333701759233674
2016-10-31,0.7541398271184399,0.00303951367781155,0.5296674956249424
2016-11-01,0.8054099478118529,0.0033112582781456954,0.5184045584045585
2016-11-02,0.8031046556288346,0.0033112582781456954,0.5186514719848053
2016-11-03,0.7765741575321374,0.0030864197530864196,0.524005178139247
2016-11-04,0.8130048220648043,0.003076923076923077,0.5234167059933931
2016-11-05,0.81328686969587,0.003076923076923077,0.5244554511172398
2016-11-06,0.8014789073961449,0.003076923076923077,0.5227730294396961
2016-11-07,0.7634970423115736,0.003076923076923077,0.5272884186037785
2016-11-08,0.8155403052373772,0.003134796238244514,0.5185185185185185
2016-11-09,0.7730260200481979,0.0030864197530864196,0.5267443387553704
2016-11-10,0.8125639486986661,0.003115264797507788,0.5174483048580055
2016-11-11,0.8133017411235389,0.003125,0.5265719400313269
2016-11-12,0.8136035850205549,0.003134796238244514,0.5264787051540241
2016-11-14,0.7737342974049163,0.0030581039755351682,0.5347333517546283
2016-11-15,0.7507178343749034,0.0030211480362537764,0.5395661194627452
2016-11-16,0.7615549580789156,0.003003003003003003,0.5367777415970187
2016-11-17,0.7595085865118562,0.003048780487804878,0.5392098685511859
2016-11-19,0.8150821708686465,0.00303951367781155,0.5354939119289572
2016-11-20,0.8145210660221969,0.00303951367781155,0.5373928145012482
2016-11-21,0.7625954672621722,0.003003003003003003,0.5406664149179119
2016-11-22,0.8124492218806417,0.0029850746268656717,0.5419429797122174
2016-11-23,0.7786356915685857,0.0029940119760479044,0.5405405405405406
2016-11-24,0.7443112525926721,0.0029850746268656717,0.5414288975119835
2016-11-25,0.8146219586415311,0.0030303030303030303,0.5433837775566843
2016-11-26,0.8128568552470624,0.0029585798816568047,0.5385317718118449
2016-11-27,0.8079139868783327,0.0029411764705882353,0.5458858030015525
2016-11-29,0.7974700055880304,0.0029154518950437317,0.5495200586500264
2016-12-01,0.7547906167344569,0.003003003003003003,0.5340716405256465
2016-12-02,0.7774250495663988,0.002976190476190476,0.5373745937544158
2016-12-03,0.8025020004071718,0.003003003003003003,0.5354933246499511
2016-12-04,0.8117886478678943,0.0030120481927710845,0.5309576675281186
2016-12-05,0.8125632670232165,0.0030120481927710845,0.536244171259008
2016-12-06,0.775187048569978,0.0029850746268656717,0.5388280881813897
2016-12-07,0.793080969784791,0.002932551319648094,0.5415101781825041
2016-12-08,0.7731940222118037,0.0029239766081871343,0.5561626492978627
2016-12-09,0.7887987798549415,0.002932551319648094,0.5445284426062784
2016-12-10,0.7805201200775842,0.0029154518950437317,0.5403474673077251
2016-12-11,0.7941224223606161,0.0029940119760479044,0.5444725311762724
2016-12-12,0.7904411531548928,0.002881844380403458,0.5465676067365195
2016-12-13,0.7918891448669199,0.0029154518950437317,0.5360024408434471
2016-12-14,0.8008945739965098,0.0030211480362537764,0.5319250507220432
2016-12-15,0.7921830251176344,0.002898550724637681,0.5426489067604926
2016-12-16,0.8001112909517041,0.0030303030303030303,0.5317716058854619
2016-12-17,0.7989543211834019,0.0030303030303030303,0.5401584091675092
2016-12-18,0.7992958859167023,0.0030303030303030303,0.5448351684962769
2016-12-19,0.7714041928426759,0.002857142857142857,0.5551508676508676
2016-12-20,0.7656606940966109,0.0028653295128939827,0.5486447320752231
2016-12-21,0.7501190401348509,0.0029411764705882353,0.5371226496463688
2016-12-22,0.7842654443481134,0.0029411764705882353,0.5371226496463688
2016-12-23,0.8032360360565364,0.0029585798816568047,0.5344143522511644
2016-12-24,0.8153618926050731,0.0030303030303030303,0.5333401531038481
2016-12-26,0.8119471532141772,0.0029069767441860465,0.5350193233439555
2016-12-27,0.7798117688773806,0.0028735632183908046,0.5440889065553679
2016-12-28,0.8119270664510774,0.002967359050445104,0.5463936636332997
2016-12-29,0.8037582760278837,0.0029239766081871343,0.5447084597236266
2016-12-30,0.8157327319691554,0.003003003003003003,0.5342374893089665
2017-01-01,0.7773828145028586,0.0029411764705882353,0.5422647527910686
2017-01-02,0.7775962500418103,0.0029239766081871343,0.5426489067604926
2017-01-03,0.8145395908755754,0.0030120481927710845,0.5440343781597573
2017-01-04,0.7965184002728007,0.002890173410404624,0.5474574851302673
2017-01-05,0.8023611288676927,0.0029239766081871343,0.5479440512301988
2017-01-06,0.8150523329435531,0.003048780487804878,0.5434775238999254
2017-01-07,0.8062520552241781,0.002898550724637681,0.5457195820694304
2017-01-08,0.7959325970333939,0.0029154518950437317,0.5398332090311208
2017-01-09,0.820329751506338,0.0032679738562091504,0.5351132934376758
2017-01-10,0.8197370062591691,0.0032679738562091504,0.5345646618991271
2017-01-12,0.8170551216012026,0.0029239766081871343,0.5342396094650484
2017-01-13,0.8199852180271768,0.0032679738562091504,0.5318496169231812
2017-01-14,0.8189332560162412,0.0032679738562091504,0.5370407819346141
2017-01-15,0.7602385165742922,0.002890173410404624,0.5407930040743317
2017-01-16,0.7962032794003685,0.002881844380403458,0.539671169895554
2017-01-18,0.7854811266170978,0.0029069767441860465,0.5355617329988474
2017-01-19,0.8263742332792315,0.003278688524590164,0.5270829739520442
2017-01-20,0.8017323395787795,0.0029498525073746312,0.5251431546069756
2017-01-22,0.8266735213098063,0.0033003300330033004,0.5244802848614966
2017-01-24,0.8263976900229133,0.0033112582781456954,0.524518479958355
2017-01-25,0.8136967893249183,0.0029411764705882353,0.522804899085734
2017-01-26,0.8140021459968669,0.0029411764705882353,0.5220371334374457
2017-01-28,0.8260518116027353,0.0033222591362126247,0.5202173538036916
2017-01-30,0.8264651507434357,0.0033222591362126247,0.519941348973607
2017-01-31,0.8260680692004737,0.0033222591362126247,0.5212738591346401
2017-02-01,0.7480746437905127,0.0029154518950437317,0.5376445015314693
2017-02-02,0.7662730669409348,0.002881844380403458,0.5372657510786154
2017-02-03,0.8170242113562858,0.0028328611898017,0.5400624517125934
2017-02-04,0.818744975008941,0.002857142857142857,0.5399175894926603
2017-02-05,0.796552770141164,0.0028169014084507044,0.5377098750696268
2017-02-06,0.7901575880462149,0.0028169014084507044,0.5381906952725224
2017-02-07,0.7950621700265784,0.002824858757062147,0.5404833413734613
2017-02-08,0.7703423779474298,0.002793296089385475,0.5397986336969546
2017-02-09,0.7828192581591313,0.002824858757062147,0.5385225875725557
2017-02-10,0.7826411967104072,0.0028011204481792717,0.5364303024580619
2017-02-11,0.8151520997207035,0.002824858757062147,0.534466477809254
2017-02-12,0.7746652830973855,0.0028169014084507044,0.5469383284039873
2017-02-13,0.7842492132101653,0.0028011204481792717,0.5466145873858173
2017-02-14,0.7907614526228226,0.002840909090909091,0.5298335923335923
2017-02-15,0.7783268164920782,0.002824858757062147,0.5423630126207787
2017-02-16,0.7829629547932404,0.002785515320334262,0.5461218836565097
2017-02-17,0.7911045265448524,0.002777777777777778,0.5460736750279304
2017-02-18,0.759327835634657,0.0027624309392265192,0.5499663148439254
2017-02-19,0.7768796723021636,0.0027624309392265192,0.5532440162577149
2017-02-20,0.7537257380806694,0.0027472527472527475,0.5529904933003967
2017-02-21,0.7504651503506329,0.002777777777777778,0.5495487268465671
2017-02-22,0.7730637004188559,0.0027548209366391185,0.5495559235285262
2017-02-23,0.7408238021823016,0.0027472527472527475,0.5508945280335354
2017-02-24,0.7859958432639703,0.0027624309392265192,0.5440688082520929
2017-02-25,0.786809823944404,0.002785515320334262,0.5426089062452699
2017-02-27,0.8024757397463069,0.0027624309392265192,0.5406865861411316
2017-02-28,0.8010751599777471,0.0027472527472527475,0.5450857100082341
2017-03-01,0.7843749813933142,0.00273224043715847,0.5444797926240132
2017-03-02,0.771975496248254,0.0026954177897574125,0.5487142128651563
2017-03-03,0.7659140476661257,0.0027247956403269754,0.5415196319292447
2017-03-04,0.722282605504739,0.002652519893899204,0.565049458313707
2017-03-05,0.7588708238104485,0.002688172043010753,0.5576875259013676
2017-03-06,0.7764749711853464,0.002631578947368421,0.5568809887515623
2017-03-07,0.7801239956512698,0.002652519893899204,0.5600194417442022
2017-03-08,0.8056887684301001,0.0026954177897574125,0.5448652482269504
2017-03-09,0.7475193516950239,0.0026455026455026454,0.548421772696179
2017-03-10,0.8148618666916742,0.002881844380403458,0.5471932543172648
2017-03-11,0.8177610530694686,0.002881844380403458,0.5444709692730801
2017-03-12,0.7832581074128624,0.0026109660574412533,0.5472421671018277
2017-03-13,0.8092688818167395,0.0026246719160104987,0.5425749412902334
2017-03-14,0.8171082285484639,0.002881844380403458,0.538189140397167
2017-03-15,0.8175481206306924,0.002881844380403458,0.5393278711290098
2017-03-16,0.7696997333868041,0.002631578947368421,0.5407100428235945
2017-03-17,0.8171155644156411,0.002890173410404624,0.5374392445493681
2017-03-18,0.7861419056996766,0.002638522427440633,0.5351035166338597
2017-03-19,0.8074736932782696,0.002638522427440633,0.5364254964588252
2017-03-20,0.8100149867123063,0.002631578947368421,0.535078461324816
2017-03-21,0.8079220954338566,0.002631578947368421,0.5362575751329514
2017-03-22,0.8043591145303034,0.0026246719160104987,0.5362619146290925
2017-03-23,0.814459148079912,0.002898550724637681,0.5386108566976063
2017-03-24,0.7861640036525797,0.0026109660574412533,0.5386518666356814
2017-03-26,0.7966494169791126,0.002617801047120419,0.539171325851298
2017-03-27,0.7950699744070358,0.002617801047120419,0.5423726532534823
2017-03-28,0.8050818030439431,0.002631578947368421,0.5359725506814484
2017-03-29,0.8054048849035186,0.002631578947368421,0.5376623376623376
2017-03-30,0.7911918935131105,0.0026041666666666665,0.5432088744588744
2017-03-31,0.8336604061710794,0.0029850746268656717,0.5312504362636289
2017-04-01,0.7802643268617305,0.002631578947368421,0.529745868629357
2017-04-03,0.8273503687965976,0.0026246719160104987,0.5311731321542922
2017-04-04,0.8325453004604909,0.002652519893899204,0.5232884321621997
2017-04-05,0.8314130363025357,0.002652519893899204,0.527449121215869
2017-04-06,0.809257955292111,0.002617801047120419,0.5290282011674162
2017-04-07,0.8090474623982616,0.0026109660574412533,0.5330898268398269
2017-04-09,0.8324635881539548,0.0026041666666666665,0.5291396103896104
2017-04-10,0.8366491748476031,0.0029850746268656717,0.5237198035125497
2017-04-11,0.8361118015043318,0.0029940119760479044,0.5250656079671624
2017-04-12,0.79597495566812,0.002577319587628866,0.5276150849389128
2017-04-13,0.782135733220226,0.002583979328165375,0.5262634828929584
2017-04-16,0.8356670817339529,0.0029940119760479044,0.5236662868046538
2017-04-17,0.8352290665048894,0.0029940119760479044,0.5245006921099467
2017-04-18,0.834085206465217,0.0029940119760479044,0.5264888564121301
2017-04-19,0.7974820066567172,0.0025380710659898475,0.528638437319283
2017-04-20,0.8328459689332434,0.002551020408163265,0.5264075638392685
2017-04-21,0.8330132264638878,0.0025575447570332483,0.5269164042922315
2017-04-22,0.7760552988624884,0.0025380710659898475,0.5275540212249074
2017-04-23,0.7981614307846701,0.002544529262086514,0.5234851892308681
2017-04-25,0.7756040845849254,0.002531645569620253,0.5249344833727705
2017-04-26,0.827092141358709,0.0025188916876574307,0.5251253085006233
2017-04-27,0.8258386266313559,0.002531645569620253,0.5228743127477304
2017-04-28,0.8289411109547307,0.0025380710659898475,0.5197949265959342
2017-04-30,0.8312741615039182,0.0025575447570332483,0.5186891637026442
2017-05-01,0.832680423363497,0.002564102564102564,0.5172714960191385
2017-05-02,0.8303655643728078,0.002512562814070352,0.5171702340417452
2017-05-04,0.8320983096658262,0.0025188916876574307,0.516504829913981
2017-05-05,0.8293303663220978,0.0025188916876574307,0.5231555413605876
2017-05-06,0.8241571596354192,0.0024691358024691358,0.5256081163671923
2017-05-07,0.8251990997314983,0.0024752475247524753,0.5235732009925558
2017-05-08,0.8221523786925448,0.0024752475247524753,0.5240154288381692
2017-05-09,0.815874381619827,0.0024813895781637717,0.522597928471785
2017-05-10,0.8177703948370527,0.002506265664160401,0.5205236907730674
2017-05-11,0.7330654372574504,0.0024813895781637717,0.5339301979960689
2017-05-12,0.7722575759886263,0.0024813895781637717,0.527795596761114
2017-05-13,0.8135849562416378,0.002506265664160401,0.5220706600016944
2017-05-14,0.8081490439171978,0.0024449877750611247,0.5256603864039503
2017-05-15,0.8115479044628171,0.002506265664160401,0.5256843568723333
2017-05-17,0.7856619360130046,0.002457002457002457,0.5217317631110735
2017-05-18,0.8141052040633168,0.002506265664160401,0.5191785845251192
2017-05-19,0.7980099862742315,0.0024691358024691358,0.5199731084219533
2017-05-20,0.7986033067196016,0.0024752475247524753,0.5199242146436865
2017-05-21,0.8091470835356696,0.0024691358024691358,0.5197775333088864
2017-05-22,0.7631951507176694,0.002457002457002457,0.525617863853158
2017-05-23,0.7718959293663195,0.0024449877750611247,0.5270986145069275
2017-05-24,0.7587244728506056,0.0024752475247524753,0.5232204887377301
2017-05-25,0.8316806537839903,0.0024875621890547263,0.5170710940825883
2017-05-26,0.7956702706925003,0.0024630541871921183,0.5216470388884182
2017-05-27,0.8302316747255085,0.0024630541871921183,0.5187252934379372
2017-05-28,0.8110738191412813,0.0024509803921568627,0.5232933468227586
2017-05-29,0.8305007192309206,0.0024449877750611247,0.5258274196433896
2017-05-31,0.7805325554507176,0.0024630541871921183,0.5240159946042299
2017-06-01,0.81884511766462,0.002457002457002457,0.5266791313102258
2017-06-02,0.8239774438812673,0.0024630541871921183,0.521449857082041
2017-06-03,0.8271837936787939,0.0024691358024691358,0.5184940716293852
2017-06-04,0.8271837936787939,0.0024691358024691358,0.5184940716293852
2017-06-05,0.8241573134406969,0.0024691358024691358,0.5220948669224531
2017-06-06,0.7034713285525912,0.00234192037470726,0.5528471374696265
2017-06-07,0.7312715970795431,0.002398081534772182,0.5691355979011323
2017-06-08,0.6992435380255712,0.002380952380952381,0.5793245514175747
2017-06-09,0.7364593444271902,0.002457002457002457,0.5722958448491721
2017-06-10,0.726098847424583,0.0024875621890547263,0.5625962596259626
2017-06-11,0.7885544440645955,0.002551020408163265,0.5495205216724204
2017-06-12,0.7854350835272741,0.0025252525252525255,0.5496739547372459
2017-06-13,0.788138683340414,0.002531645569620253,0.5488639544055162
2017-06-14,0.7333411326638057,0.002531645569620253,0.5521461466045849
2017-06-15,0.7419931881526338,0.002577319587628866,0.549929895622371
2017-06-16,0.7874510964391365,0.002570694087403599,0.5479005998286204
2017-06-17,0.7715483230704888,0.0025575447570332483,0.5518132336546658
2017-06-18,0.7524267896376936,0.0025575447570332483,0.5544522156688763
2017-06-19,0.7690792452851665,0.002544529262086514,0.5635964912280702
2017-06-20,0.7850548874343338,0.00273224043715847,0.5673358267816706
2017-06-21,0.7885151460970421,0.0027624309392265192,0.5592891337136862
2017-06-22,0.7682254452951012,0.0025575447570332483,0.5596847434626024
2017-06-23,0.7551905091096308,0.002564102564102564,0.5611253196930946
2017-06-24,0.7904657439237766,0.0028169014084507044,0.552065851514425
2017-06-25,0.7433314822071689,0.002577319587628866,0.5612375384936583
2017-06-26,0.7502894375806568,0.002564102564102564,0.5597088333661223
2017-06-27,0.7473812729643582,0.0025906735751295338,0.5573370789494607
2017-06-28,0.7413579597040079,0.002570694087403599,0.5600041543334892
2017-06-29,0.7483853782544735,0.002583979328165375,0.5513078737444677
2017-06-30,0.7987765381655273,0.0029498525073746312,0.5492900881501918
2017-07-01,0.8163256783162018,0.002688172043010753,0.5486311792380394
2017-07-03,0.813084849638332,0.0026595744680851063,0.5517862378020689
2017-07-04,0.7744093396488327,0.002638522427440633,0.55464518816831
2017-07-05,0.7370872512318548,0.002617801047120419,0.5607152133200279
2017-07-06,0.7560164280130361,0.0026455026455026454,0.5591343522378005
2017-07-07,0.8138793915510965,0.0027397260273972603,0.5534736723291382
2017-07-08,0.8116800854843006,0.002652519893899204,0.5547976927287273
2017-07-09,0.8110097989357179,0.0026595744680851063,0.5594571456640423
2017-07-10,0.7688634618281988,0.0026109660574412533,0.5710128372497825
2017-07-11,0.7992218712593481,0.0026246719160104987,0.5672296615301796
2017-07-12,0.7823206471072757,0.0025906735751295338,0.5696075053666552
2017-07-13,0.7877859165044087,0.0026246719160104987,0.5698725253756659
2017-07-14,0.8080641494260227,0.0026041666666666665,0.5622098109144741
2017-07-15,0.7242359963846192,0.002551020408163265,0.5764352384605549
2017-07-16,0.7374063574053136,0.002551020408163265,0.573660657204961
2017-07-17,0.7273777962386002,0.002551020408163265,0.571640769300319
2017-07-18,0.7710123173272782,0.0025575447570332483,0.573238716276691
2017-07-19,0.738961481896927,0.002544529262086514,0.5746321403328407
2017-07-20,0.7121113716260749,0.002531645569620253,0.5778820955143373
2017-07-21,0.7925976836764478,0.002564102564102564,0.5714677175217914
2017-07-22,0.7923764317010143,0.002577319587628866,0.5716373505924108
2017-07-24,0.7681969094170101,0.002544529262086514,0.5722724204185491
2017-07-25,0.7696772347748313,0.002564102564102564,0.5722075089577816
2017-07-26,0.7789931079981148,0.0026041666666666665,0.5677279019181333
2017-07-27,0.7828462001438177,0.002617801047120419,0.5642419756409394
2017-07-29,0.7935185409367533,0.0026041666666666665,0.559440274151436
2017-07-30,0.8004813777297297,0.002652519893899204,0.5532240646316624
2017-07-31,0.8114826704803646,0.0026246719160104987,0.5481388323103632
2017-08-01,0.7608808475216431,0.0026041666666666665,0.5559705988673335
2017-08-02,0.7554826213715997,0.0025974025974025974,0.5614713910900273
2017-08-03,0.8103235199085864,0.002638522427440633,0.5519209956709956
2017-08-04,0.8096985417368444,0.0025974025974025974,0.5525029789398991
2017-08-05,0.8109287449290518,0.0026109660574412533,0.5495457909965682
2017-08-06,0.7614332452787697,0.0025906735751295338,0.5558794688999019
2017-08-07,0.8005947038714509,0.0025974025974025974,0.5520086131485096
2017-08-08,0.7692460715682417,0.0025906735751295338,0.5587255920509338
2017-08-09,0.802699906399123,0.002617801047120419,0.5481396866840731
2017-08-10,0.8008518514095415,0.002631578947368421,0.5524080086580087
2017-08-11,0.7130132335067577,0.002570694087403599,0.5620676861103013
2017-08-12,0.7941524237121511,0.002617801047120419,0.5534976066144474
2017-08-13,0.7695612733689156,0.0026041666666666665,0.5548302872062664
2017-08-14,0.7555954722512869,0.0026109660574412533,0.5625443493861375
2017-08-15,0.7957767544933679,0.0026666666666666666,0.5555884529977794
2017-08-16,0.7646187764476263,0.002551020408163265,0.5636776449710319
2017-08-17,0.751947290925207,0.002570694087403599,0.5596826021378452
2017-08-18,0.7933073452840127,0.002570694087403599,0.562490213476695
2017-08-19,0.7935770894480446,0.002570694087403599,0.5631977982032508
2017-08-20,0.7934788066690073,0.002570694087403599,0.5657121452835794
2017-08-21,0.7914365351106233,0.002570694087403599,0.5664664172995302
2017-08-22,0.7573767573310681,0.002512562814070352,0.5667308975957481
2017-08-23,0.7950040613811672,0.0025974025974025974,0.5648139818801002
2017-08-24,0.7673507143444169,0.0025188916876574307,0.5664974747794388
2017-08-25,0.7936820482663038,0.0026041666666666665,0.565597410611957
2017-08-27,0.7936268501802148,0.0026041666666666665,0.5663659147869674
2017-08-28,0.745447942440534,0.0024937655860349127,0.5729911237855388
2017-08-29,0.7713704844377092,0.002506265664160401,0.5670676691729323
2017-08-30,0.7668281768840152,0.002506265664160401,0.5734047964665451
2017-08-31,0.7773065612644695,0.002512562814070352,0.5685714285714286
2017-09-01,0.7734140527674137,0.002512562814070352,0.5744652243002077
2017-09-02,0.7952470599483454,0.0025188916876574307,0.5651995012468828
2017-09-03,0.7692280478337509,0.0024937655860349127,0.5657815142649038
2017-09-04,0.7481441745135342,0.0024630541871921183,0.57302195463115
2017-09-05,0.799846941092107,0.0027100271002710027,0.5656580620470847
2017-09-06,0.7999104355122054,0.0027100271002710027,0.564645599930522
2017-09-07,0.7701453614529494,0.0024752475247524753,0.5795755648696825
2017-09-08,0.7905203830532496,0.0024875621890547263,0.5753360312183842
2017-09-09,0.8061729036195717,0.0024691358024691358,0.5732804008666078
2017-09-11,0.8051711611129946,0.0024752475247524753,0.5716538320498716
2017-09-12,0.8045041475909132,0.0024691358024691358,0.5755679548782997
2017-09-13,0.7443218633174118,0.0024509803921568627,0.5787107162025166
2017-09-14,0.782702982336232,0.0024752475247524753,0.5811768814387986
2017-09-15,0.7931274345118985,0.002421307506053269,0.5807161962737503
2017-09-16,0.800675805840534,0.0024449877750611247,0.5754030615214482
2017-09-18,0.79747303263094,0.0024449877750611247,0.5761816496756256
2017-09-19,0.753604473841809,0.0023923444976076554,0.5803519429948271
2017-09-20,0.763961772799598,0.002398081534772182,0.5774672128326047
2017-09-21,0.7992765449824253,0.0024096385542168677,0.5815685820203893
2017-09-22,0.8111487841870421,0.002570694087403599,0.5739668503117287
2017-09-25,0.8111456108174747,0.002570694087403599,0.5739668503117287
2017-09-26,0.8014309895635042,0.0024271844660194173,0.5741029456924858
2017-09-27,0.8109691038676561,0.002583979328165375,0.5771250774935374
2017-09-28,0.799965156623242,0.0024154589371980675,0.5784218778823096
2017-09-29,0.8007173066239242,0.0024390243902439024,0.5821663465456027
2017-09-30,0.8009512499300705,0.0024390243902439024,0.5829413392363033
2017-10-02,0.7464967739367201,0.002380952380952381,0.5872751951136749
2017-10-03,0.7855303864474059,0.002398081534772182,0.5831124574024991
2017-10-04,0.8101227929151497,0.0025974025974025974,0.5798037220292195
2017-10-05,0.8099316004307376,0.0025974025974025974,0.5799674819571651
2017-10-06,0.8101826629821696,0.0025974025974025974,0.5789868105515588
2017-10-07,0.7790921560975249,0.002403846153846154,0.5791357738646895
2017-10-08,0.8081538532638722,0.002398081534772182,0.5790850573130013
2017-10-09,0.7775759135778133,0.0023923444976076554,0.5791653758333046
2017-10-10,0.7640478266866026,0.0024096385542168677,0.5779030621656521
2017-10-11,0.7553879595505602,0.0023923444976076554,0.5796667846661566
2017-10-12,0.7974383043385103,0.002421307506053269,0.5801795658597568
2017-10-13,0.7883290065757553,0.0023923444976076554,0.5804275240095005
2017-10-15,0.7913127976516267,0.002403846153846154,0.5786639918834163
2017-10-16,0.7795144254215248,0.0023923444976076554,0.5809571661851526
2017-10-17,0.7491786547037393,0.002403846153846154,0.5783711770157554
2017-10-18,0.8002176857307595,0.0024509803921568627,0.5708629017830521
2017-10-19,0.7788183647178695,0.0024752475247524753,0.5703703703703704
2017-10-20,0.7669600298682517,0.0024875621890547263,0.5695959107207107
2017-10-21,0.7936208427241784,0.002506265664160401,0.5672556390977443
2017-10-22,0.7750991904968892,0.0024691358024691358,0.5731800766283525
2017-10-23,0.7620978632635582,0.0024813895781637717,0.5694291651387361
2017-10-24,0.7644575428271543,0.002457002457002457,0.5772992243580479
2017-10-25,0.7429101744097376,0.0025,0.5671572119991155
2017-10-26,0.7788896711537638,0.0024937655860349127,0.5699277423415354
2017-10-27,0.7560100313513233,0.0024271844660194173,0.5733942786951078
2017-10-28,0.8070253759478192,0.0024630541871921183,0.5633035334184759
2017-10-29,0.781653349051973,0.0024630541871921183,0.5696102401840932
2017-10-31,0.7483925547703356,0.0024691358024691358,0.5639481846378398
2017-11-01,0.782043504005901,0.0024875621890547263,0.566830858116366
2017-11-02,0.7727976512638669,0.0025,0.5726928248380394
2017-11-04,0.8089958305469807,0.0025380710659898475,0.5647000746807084
2017-11-05,0.7619385256244421,0.002512562814070352,0.5662775028022317
2017-11-06,0.8078140880502267,0.002551020408163265,0.5693353680475428
2017-11-07,0.8087871184738109,0.002551020408163265,0.5686826413836524
2017-11-08,0.7772974919450835,0.0024813895781637717,0.5707960834397616
2017-11-09,0.7870894358796622,0.0024330900243309003,0.5836408942382284
2017-11-10,0.7636258318662736,0.0024154589371980675,0.5834766232702857
2017-11-11,0.7707167920453375,0.0024330900243309003,0.583582124638567
2017-11-12,0.7974654192240357,0.002457002457002457,0.5812841045992488
2017-11-13,0.758511554962514,0.0024330900243309003,0.5852896796153981
2017-11-14,0.7551900145993882,0.0024330900243309003,0.583078920588132
2017-11-15,0.7450931627337004,0.0024154589371980675,0.5828215835585032
2017-11-16,0.7825732630947474,0.0024449877750611247,0.5786837576404961
2017-11-17,0.7788550742592747,0.002457002457002457,0.5766473850557576
2017-11-18,0.8004581161642259,0.0025188916876574307,0.5712217965091528
2017-11-19,0.8001316015862339,0.0025188916876574307,0.5704099821746881
2017-11-20,0.8002847536645294,0.0025188916876574307,0.5727383863080685
2017-11-21,0.728387721266381,0.0024509803921568627,0.5753605127292148
2017-11-22,0.7317213074703994,0.0024630541871921183,0.5716353463479901
2017-11-23,0.789776881379791,0.0024875621890547263,0.5695157605090534
2017-11-24,0.791742370019263,0.0025,0.5665686529943798
2017-11-25,0.7915616850884646,0.002512562814070352,0.5650302105432935
2017-11-26,0.790308783208656,0.0024875621890547263,0.5670455934482337
2017-11-27,0.7929293953202021,0.0025188916876574307,0.569685673133949
2017-11-28,0.7952304317272602,0.0025252525252525255,0.5641730839750642
2017-11-29,0.7900526919292719,0.002457002457002457,0.5705208119001223
2017-11-30,0.788632970271026,0.0024752475247524753,0.5690502383571691
2017-12-01,0.7859521072480252,0.0024875621890547263,0.5653279735983424
2017-12-02,0.7873076159825914,0.0024937655860349127,0.5653031600104217
2017-12-03,0.7856838071472991,0.0025,0.5656257366533914
2017-12-04,0.7819425743253623,0.0024813895781637717,0.5696491871409363
2017-12-05,0.7717388983493422,0.0024875621890547263,0.5693806353340048
2017-12-06,0.7382228708212056,0.002512562814070352,0.5665789473684211
2017-12-08,0.7746863051122032,0.002531645569620253,0.556395186118108
2017-12-09,0.8147656427831035,0.002583979328165375,0.5519882367983634
2017-12-10,0.8151512874276579,0.002583979328165375,0.5510292801432042
2017-12-11,0.7493764004115936,0.0025188916876574307,0.5598370927318296
2017-12-12,0.7450823614230401,0.0025188916876574307,0.5601188901902999
2017-12-13,0.7506760717946732,0.0025188916876574307,0.5639974937343358
2017-12-14,0.7203470380165475,0.0025252525252525255,0.5617057719676075
2017-12-15,0.8042524596535762,0.0025380710659898475,0.5513878663411735
2017-12-16,0.8160477769423667,0.002631578947368421,0.5523228169376084
2017-12-17,0.8170878876301594,0.002631578947368421,0.5516288633296922
2017-12-18,0.7498302162966858,0.0025188916876574307,0.5547922550441442
2017-12-19,0.759502832352318,0.0025380710659898475,0.55575360690252
2017-12-20,0.770162814651881,0.002564102564102564,0.5494676131322094
2017-12-21,0.8011573734846856,0.002570694087403599,0.5525393363452251
2017-12-22,0.8121101313258928,0.002551020408163265,0.5476969413719687
2017-12-23,0.8063687152551589,0.0025380710659898475,0.5497474845326203
2017-12-24,0.8069582096090873,0.002544529262086514,0.5470924628927585
2017-12-27,0.7940329605400334,0.0025380710659898475,0.5499452967966821
2017-12-28,0.8155980294049588,0.0025252525252525255,0.5495127598402157
2018-01-01,0.8187830043225454,0.00267379679144385,0.5457358394067254
2018-01-02,0.8155845465558296,0.0025188916876574307,0.5477317253135893
2018-01-03,0.8036175206927725,0.0025188916876574307,0.5520549852537245
2018-01-04,0.7917709552903692,0.0024937655860349127,0.5553366583541147
2018-01-05,0.8025108164072866,0.002512562814070352,0.5561345392737063
2018-01-06,0.8026354703876042,0.002512562814070352,0.5577818105502266
2018-01-07,0.8023087235129309,0.0025188916876574307,0.5582262385343753
2018-01-08,0.755203026485693,0.0024813895781637717,0.5664940792943094
2018-01-09,0.7953856331631841,0.0024875621890547263,0.5590950556467797
2018-01-10,0.7686571141617037,0.0024330900243309003,0.5639902676399027
