日期,ndcg,mrr,kendall_tau_distance
2015-01-23,0.763645782259253,0.010526315789473684,0.563370710159701
2015-01-24,0.7613833463104178,0.010526315789473684,0.5690417690417691
2015-01-25,0.668732239454948,0.008928571428571428,0.5722329472329473
2015-01-26,0.7643687850873011,0.010526315789473684,0.5683900015525539
2015-01-27,0.7400824057093393,0.008695652173913044,0.5797229590333038
2015-01-29,0.7406175830111948,0.008695652173913044,0.5893089960886571
2015-01-30,0.7229999959047333,0.008333333333333333,0.5936974789915966
2015-01-31,0.7241122100311288,0.008333333333333333,0.5990358126721763
2015-02-02,0.7042925847917239,0.008130081300813009,0.6033586565373851
2015-02-03,0.6980516605454182,0.008771929824561403,0.5685736079328757
2015-02-04,0.7660232305645118,0.01098901098901099,0.55832083958021
2015-02-05,0.7668818023464118,0.01098901098901099,0.5551134689065723
2015-02-06,0.7686161249593114,0.01098901098901099,0.5364145658263305
2015-02-08,0.7656380513959391,0.01098901098901099,0.5495190353610622
2015-02-10,0.6753867047680066,0.008,0.5818022747156606
2015-02-11,0.7642527954397641,0.01098901098901099,0.570803649543807
2015-02-12,0.7596545301171521,0.0078125,0.561531007751938
2015-02-13,0.7616341832755059,0.007874015748031496,0.5491485613623018
2015-02-17,0.7628941466193088,0.007874015748031496,0.5405559352927773
2015-02-18,0.7587489400629566,0.007352941176470588,0.5388765471278959
2015-02-19,0.760701303658039,0.007407407407407408,0.5307309848725272
2015-02-21,0.761366759395747,0.008,0.5278867102396514
2015-02-22,0.7595010682947129,0.008,0.519845218352681
2015-02-23,0.7058165422677207,0.007352941176470588,0.5345392996932191
2015-02-24,0.6863075289267434,0.007751937984496124,0.5439735702893598
2015-02-25,0.6941844436674757,0.009615384615384616,0.5465511382942576
2015-02-26,0.6051164681078799,0.012048192771084338,0.6135972461273667
2015-02-27,0.7711776382435532,0.013888888888888888,0.5420369104579631
2015-02-28,0.7676941324783381,0.013888888888888888,0.5654320987654321
2015-03-02,0.7665757852947687,0.014285714285714285,0.5667721518987342
2015-03-03,0.7676635338719572,0.014285714285714285,0.5820987654320988
2015-03-04,0.7812259498052091,0.014492753623188406,0.5904240766073872
2015-03-23,0.5879970866510417,0.01639344262295082,0.6093240093240093
2015-03-05,0.7836659949905852,0.014492753623188406,0.5745554035567716
2015-03-08,0.7506648220925923,0.011235955056179775,0.573799795709908
2015-03-10,0.764073715042776,0.011363636363636364,0.5735444330949949
2015-03-11,0.7606739871856903,0.0136986301369863,0.5281385281385281
2015-03-12,0.7465022605966412,0.014084507042253521,0.5587745587745587
2015-03-13,0.7632619397866549,0.014285714285714285,0.5403508771929825
2015-03-14,0.749576268281338,0.012987012987012988,0.5498214865303472
2015-03-16,0.667285117685807,0.012345679012345678,0.5648148148148148
2015-03-17,0.7189046099680844,0.012345679012345678,0.5648148148148148
2015-03-18,0.6490845222385307,0.014285714285714285,0.5749619482496194
2015-03-19,0.6750278834758857,0.015151515151515152,0.5798946444249341
2015-03-22,0.6772232632218592,0.017543859649122806,0.5459016393442623
2015-03-24,0.6322870122639279,0.017241379310344827,0.5459016393442623
2015-03-26,0.6341590896146531,0.017543859649122806,0.5172413793103449
2015-03-27,0.7110914898702282,0.01639344262295082,0.5314648334214701
2015-03-28,0.828508182422343,0.01818181818181818,0.5135688684075781
2015-03-29,0.8296772077683712,0.01818181818181818,0.5110576923076923
2015-03-30,0.830885036474181,0.01818181818181818,0.5074626865671642
2015-03-31,0.8176728425765442,0.01818181818181818,0.5250517598343686
2015-04-01,0.8110803964110072,0.01818181818181818,0.5610810810810811
2015-04-02,0.8154104979675924,0.01818181818181818,0.555379746835443
2015-04-03,0.8013836573570415,0.012048192771084338,0.5401116661769028
2015-04-04,0.7332834714683039,0.01098901098901099,0.5785861358956761
2015-05-06,0.6356526873272482,0.012195121951219513,0.6004659289458357
2015-04-05,0.7409109593754059,0.011111111111111112,0.5776710134980554
2015-04-07,0.7307482861366995,0.011111111111111112,0.6017252261729434
2015-04-08,0.7259001901540273,0.011111111111111112,0.5998763141620285
2015-04-09,0.7607572061587667,0.010752688172043012,0.5958342099726488
2015-04-13,0.7647516302604083,0.010752688172043012,0.5918367346938775
2015-04-14,0.7639138099343509,0.010752688172043012,0.5885148514851485
2015-04-15,0.7634669917404214,0.010752688172043012,0.5913414870898854
2015-04-17,0.7642453915287397,0.010752688172043012,0.5876641918903484
2015-04-19,0.7619700517610838,0.010752688172043012,0.587378640776699
2015-04-22,0.7626026969581317,0.010752688172043012,0.5796703296703297
2015-04-23,0.7635067149538433,0.010752688172043012,0.5748427672955975
2015-04-27,0.7664654439132688,0.010752688172043012,0.5624687239366138
2015-04-29,0.7668923103676397,0.010752688172043012,0.5641277641277641
2015-04-30,0.765961217215602,0.010752688172043012,0.5753792667509482
2015-05-01,0.76212044570737,0.010752688172043012,0.5967016491754122
2015-05-03,0.7630425965091395,0.010752688172043012,0.5988800471559093
2015-05-04,0.7513997164297599,0.008333333333333333,0.6103509009619292
2015-05-05,0.7051592214717217,0.00980392156862745,0.5672684915550379
2015-05-07,0.6665094027106777,0.012658227848101266,0.5262345679012346
2015-05-08,0.618625901248073,0.013513513513513514,0.48350877192982455
2015-05-10,0.8912063614124902,0.013333333333333334,0.47783783783783784
2015-05-11,0.6221685458391598,0.012987012987012988,0.49683649683649683
2015-05-12,0.8915755901736696,0.013333333333333334,0.47649122807017547
2015-05-14,0.892166963623955,0.013333333333333334,0.47915242652084755
2015-05-15,0.8915727513028384,0.0125,0.4787037037037037
2015-05-17,0.8924306959200683,0.0125,0.4713488098736409
2015-05-20,0.891855283853073,0.013157894736842105,0.4727848101265823
2015-05-23,0.8920544064298334,0.013157894736842105,0.46360759493670883
2015-05-24,0.8925949917955971,0.013157894736842105,0.4638888888888889
2015-05-25,0.8942538936168702,0.013333333333333334,0.4567901234567901
2015-05-28,0.8610834168266525,0.012345679012345678,0.46327160493827163
2015-05-29,0.8531558167125061,0.012345679012345678,0.46853357422463116
2015-06-02,0.8517570159715853,0.012987012987012988,0.4691974691974692
2015-06-04,0.6974399965176374,0.014285714285714285,0.47577639751552797
2015-06-05,0.6526418952036046,0.014925373134328358,0.4690185436454093
2015-06-08,0.8948595740835323,0.015873015873015872,0.47721454173067074
2015-06-11,0.8935528883170971,0.015625,0.48313492063492064
2015-06-30,0.8327613346603149,0.015873015873015872,0.4930875576036866
2015-07-22,0.8567299898444334,0.016129032258064516,0.4902168164992068
2015-11-26,0.7857387923649441,0.020833333333333332,0.5381205673758865
2015-12-01,0.8158927414196049,0.020833333333333332,0.5381205673758865
2016-01-27,0.7847931381473333,0.02127659574468085,0.5217391304347826
2016-01-30,0.8872207192467317,0.021739130434782608,0.46187943262411346
2016-03-25,0.8165918962682963,0.020833333333333332,0.499113475177305
2016-05-02,0.8165918962682963,0.020833333333333332,0.499113475177305
2016-05-08,0.8873935549694262,0.022222222222222223,0.45478723404255317
2016-05-11,0.888250489255071,0.022222222222222223,0.44302721088435376
2016-06-21,0.8703281368560103,0.02040816326530612,0.4651360544217687
2016-06-28,0.871262003875145,0.02040816326530612,0.45224489795918366
2016-07-11,0.9260556384816306,0.14285714285714285,0.2857142857142857
2016-12-09,0.9496424377952738,1.0,0.26666666666666666
2017-02-17,0.5604737365739976,0.14285714285714285,0.47619047619047616
2017-06-29,0.6985342593539492,0.14285714285714285,0.47619047619047616
