日期,ndcg,mrr,kendall_tau_distance
2016-09-05,0.7367926519219408,0.005988023952095809,0.6099942971200456
2016-09-06,0.7254771609076156,0.006211180124223602,0.6000134426670252
2016-09-07,0.7106298572556096,0.005952380952380952,0.5920647149460708
2016-09-08,0.7111450327805188,0.00625,0.5770719240598758
2016-09-09,0.749099798847113,0.006535947712418301,0.5946236559139785
2016-09-10,0.7601458396009879,0.006896551724137931,0.5504250559284116
2016-09-11,0.8070865993481096,0.007407407407407408,0.5357337202974787
2016-09-12,0.7098879822918913,0.006134969325153374,0.5885081550202005
2016-09-13,0.7031602870648596,0.005988023952095809,0.5868263473053892
2016-09-14,0.7002293905293172,0.005917159763313609,0.6189886480908152
2016-09-15,0.7268396948523776,0.006134969325153374,0.6115625891074993
2016-09-16,0.7064222094299233,0.005813953488372093,0.629792040395987
2016-09-17,0.7557969305811018,0.005988023952095809,0.620359037127703
2016-09-18,0.7661312737950221,0.006329113924050633,0.5830007390983001
2016-09-19,0.6827332601569582,0.005917159763313609,0.6221037262743604
2016-09-20,0.7147528323091904,0.005988023952095809,0.6166376609815524
2016-09-21,0.7289009982206495,0.006944444444444444,0.6116441815164851
2016-09-22,0.7424397667929075,0.006097560975609756,0.6139670882632939
2016-09-23,0.7231825918226713,0.005813953488372093,0.6111791105671155
2016-09-24,0.72816222474384,0.006666666666666667,0.5889991728701406
2016-09-25,0.7490263966408787,0.006802721088435374,0.5891914537075827
2016-09-26,0.7249899462440115,0.005917159763313609,0.6272008504418312
2016-09-27,0.6758513291978747,0.006060606060606061,0.6166484118291348
2016-09-28,0.7718015148147561,0.00641025641025641,0.6037735849056604
2016-09-29,0.6714673982524432,0.005952380952380952,0.6356589147286822
2016-09-30,0.7424025828953688,0.006060606060606061,0.6317165462676299
2016-10-01,0.7842654916506909,0.006329113924050633,0.6015825491873396
2016-10-02,0.7355271855041463,0.006134969325153374,0.5991820040899796
2016-10-03,0.6941854070984473,0.006060606060606061,0.6109948777144506
2016-10-04,0.7215418250939796,0.006097560975609756,0.6072431633407244
2016-10-05,0.7444140634366495,0.006329113924050633,0.6108505879806652
2016-10-06,0.7515742987759078,0.006329113924050633,0.5912735849056604
2016-10-07,0.7596252628823282,0.006493506493506494,0.5822371177209887
2016-10-08,0.7279246542925406,0.006756756756756757,0.5765393876848985
2016-10-09,0.7819246630600507,0.006944444444444444,0.5645695364238411
2016-10-10,0.7234069906226617,0.006369426751592357,0.587838355954298
2016-10-11,0.7380453465339889,0.006024096385542169,0.5816319168891133
2016-10-12,0.7086744540387065,0.00625,0.5777345503516385
2016-10-13,0.7237814893359206,0.006134969325153374,0.5718145308506755
2016-10-14,0.6984239512320866,0.0058823529411764705,0.5608075182735817
2016-10-15,0.8135710662628894,0.009345794392523364,0.5164951821002777
2016-10-16,0.8092063357037091,0.006622516556291391,0.526702596766291
2016-10-17,0.6938690796022173,0.006369426751592357,0.5898176682074987
2016-10-18,0.7695907798087724,0.005813953488372093,0.6099937926753569
2016-10-19,0.7245274582491773,0.005917159763313609,0.6273754494093478
2016-10-20,0.7589511999386637,0.005813953488372093,0.645974025974026
2016-10-21,0.7560952230985293,0.006622516556291391,0.6337926556525503
2016-10-22,0.7901167752231002,0.006944444444444444,0.5916997792494482
2016-10-24,0.7124338505616998,0.006535947712418301,0.5942552459580324
2016-10-25,0.7129490663608937,0.005847953216374269,0.6242102433122731
2016-10-26,0.7143232171586307,0.006622516556291391,0.6100655831194753
2016-10-27,0.7302262588841931,0.006493506493506494,0.6204334365325077
2016-10-28,0.7158517324503643,0.0056179775280898875,0.6492731543198121
2016-10-29,0.7158357151467115,0.006896551724137931,0.6229086229086229
2016-10-30,0.7708393361339384,0.007246376811594203,0.6159003831417624
2016-10-31,0.7112917223419478,0.006622516556291391,0.6445754716981132
2016-11-01,0.730724388864726,0.006024096385542169,0.6660888546481767
2016-11-02,0.6963676904650243,0.0055248618784530384,0.7034077555816686
2016-11-03,0.7063667105272461,0.005434782608695652,0.6994124559341951
2016-11-04,0.6977359077708496,0.005988023952095809,0.6903336773305814
2016-11-05,0.6926357639952219,0.006944444444444444,0.6783410138248848
2016-11-06,0.758550584817947,0.006944444444444444,0.6571941858566063
2016-11-07,0.7450092083088711,0.006172839506172839,0.6682627562471943
2016-11-08,0.6948842373626294,0.005649717514124294,0.719632768361582
2016-11-09,0.6902582521033064,0.006060606060606061,0.7278300541773596
2016-11-10,0.6457587345146881,0.006711409395973154,0.7553459119496856
2016-11-11,0.646884968872841,0.008130081300813009,0.7289162240238561
2016-11-12,0.7348010959410356,0.009523809523809525,0.6599790191450302
2016-11-13,0.6898201981767788,0.007751937984496124,0.6696418085731063
2016-11-14,0.6798943088409486,0.008130081300813009,0.6869443612026771
2016-11-15,0.6882404664386848,0.006944444444444444,0.698063297118564
2016-11-16,0.6753362580265858,0.006134969325153374,0.6804578781984139
2016-11-17,0.6710561545529937,0.0058823529411764705,0.7097867251345426
2016-11-18,0.6639741128146387,0.00625,0.7225155279503106
2016-11-19,0.7138219651772215,0.006993006993006993,0.6852893161617993
2016-11-20,0.7636901363820927,0.007462686567164179,0.6687765706188001
2016-11-21,0.6854475119637382,0.006134969325153374,0.7095874028303767
2016-11-22,0.7011564397655806,0.005813953488372093,0.7111688311688311
2016-11-23,0.6677913744918289,0.006024096385542169,0.6910904712762298
2016-11-24,0.7313362115250034,0.006535947712418301,0.6835403726708075
2016-11-25,0.7165426410283112,0.006060606060606061,0.6810051736881005
2016-11-26,0.7103557778542422,0.00625,0.66030212407024
2016-11-27,0.7521538488293887,0.006329113924050633,0.6561320754716982
2016-11-28,0.666135057151647,0.006060606060606061,0.7007366482504604
2016-11-29,0.6983416859222373,0.0056179775280898875,0.7088397790055249
2016-11-30,0.7195028399154948,0.006329113924050633,0.7015402499273466
2016-12-01,0.7234839541961885,0.006097560975609756,0.6784893267651888
2016-12-02,0.710516884733114,0.005405405405405406,0.6752643948296122
2016-12-03,0.7503423875547898,0.0058823529411764705,0.6538827689378485
2016-12-04,0.7399234913345164,0.006097560975609756,0.6444254348445965
2016-12-05,0.6966691708383188,0.005405405405405406,0.6674565996142188
2016-12-06,0.6919883167855401,0.00558659217877095,0.6820512820512821
2016-12-07,0.7248579100582001,0.00546448087431694,0.6695992179863147
2016-12-08,0.705222155373963,0.00558659217877095,0.6682941005521651
2016-12-09,0.7425396100021058,0.006097560975609756,0.6606360693201295
2016-12-10,0.7577509617621413,0.00625,0.6402195608782435
2016-12-11,0.7718942327688906,0.006329113924050633,0.6281389748882009
2016-12-12,0.7141010782516231,0.005494505494505495,0.661922776676875
2016-12-13,0.7297928058594101,0.0056179775280898875,0.6628606507059546
2016-12-14,0.6933045217108457,0.0055248618784530384,0.668613943235051
2016-12-15,0.6976567119747691,0.0053475935828877,0.6552218241939929
2016-12-16,0.7109731760236803,0.005747126436781609,0.6530321993400842
2016-12-17,0.7548401299476536,0.006134969325153374,0.6311330049261084
2016-12-18,0.7425455948868392,0.005813953488372093,0.621515027879777
2016-12-19,0.698865214979129,0.005291005291005291,0.6553864421416234
2016-12-20,0.7179736431800584,0.005405405405405406,0.6509911141490089
2016-12-21,0.7293349223113466,0.0049504950495049506,0.6397179561479764
2016-12-22,0.728193280317791,0.005494505494505495,0.6298564823154987
2016-12-23,0.785710448223117,0.006211180124223602,0.5903614457831325
2016-12-24,0.7854935799545951,0.006024096385542169,0.5950242372398061
2016-12-25,0.7903432018734894,0.0058823529411764705,0.5984684998259658
2016-12-26,0.795542872412805,0.005780346820809248,0.6212103407755581
2016-12-27,0.7849698347285485,0.00546448087431694,0.6350928324697754
2016-12-28,0.7388111325371984,0.005405405405405406,0.6111633372502938
2016-12-29,0.7826735659813,0.005681818181818182,0.5996474735605171
2016-12-30,0.7949454015709971,0.006289308176100629,0.5742857142857143
2016-12-31,0.7699643321032622,0.005747126436781609,0.5755007704160247
2017-01-01,0.7962395944921686,0.006369426751592357,0.572226502311248
2017-01-02,0.7804713566866552,0.005376344086021506,0.5984184776425077
2017-01-03,0.7459330814415328,0.0051813471502590676,0.6342613956827154
2017-01-04,0.7256733761610058,0.005376344086021506,0.6272108843537415
2017-01-05,0.7350146895528545,0.00510204081632653,0.6296151782665952
2017-01-06,0.7319402548361708,0.00510204081632653,0.6240062429888309
2017-01-07,0.7571289195550858,0.005208333333333333,0.5972508591065292
2017-01-08,0.7378848027767619,0.005263157894736842,0.5794486215538847
2017-01-09,0.7375697562288992,0.00510204081632653,0.6181698794615638
2017-01-10,0.760395071835739,0.005555555555555556,0.6009822970639033
2017-01-11,0.7375225956435724,0.005434782608695652,0.6114679374287786
2017-01-12,0.7514260674059495,0.005494505494505495,0.600130890052356
2017-01-13,0.7321595308731864,0.00510204081632653,0.6160804020100502
2017-01-14,0.7318605750187144,0.005128205128205128,0.5973952725221761
2017-01-16,0.7954017841256618,0.005434782608695652,0.5839243498817966
2017-01-17,0.7305302230421792,0.005154639175257732,0.6154228855721393
2017-01-18,0.7593769163942461,0.005319148936170213,0.6130821559392988
2017-01-19,0.7603436208344602,0.0053475935828877,0.6070250241104512
2017-01-20,0.752992829179175,0.00510204081632653,0.5971859296482412
2017-01-21,0.7822956118267735,0.0053475935828877,0.5797270955165692
2017-01-22,0.7824128493391471,0.005376344086021506,0.5857978279030911
2017-01-23,0.7719000707688441,0.005128205128205128,0.5853768844221106
2017-01-24,0.7375098495447989,0.004901960784313725,0.6055063083345059
2017-01-25,0.7787131972244221,0.005291005291005291,0.5951501791127032
2017-01-26,0.7299964666914289,0.005376344086021506,0.6044487427466151
2017-01-27,0.7349636139821929,0.005555555555555556,0.6231910166336396
2017-01-28,0.7496395397475283,0.006289308176100629,0.6003105590062112
2017-01-29,0.792077342811072,0.006172839506172839,0.6027911969940956
2017-01-30,0.723208154839807,0.005952380952380952,0.6288896623738253
2017-01-31,0.6776671379292017,0.006289308176100629,0.6208074534161491
2017-02-01,0.691185810216584,0.006944444444444444,0.6342989256085951
2017-02-02,0.7257269105674096,0.006711409395973154,0.6240566037735849
2017-02-03,0.7117192040340622,0.006756756756756757,0.6306040268456375
2017-02-04,0.7327105174164126,0.006896551724137931,0.6118851049191606
2017-02-05,0.7814517502993835,0.0078125,0.5870669327045166
2017-02-06,0.7172204340558744,0.006329113924050633,0.6143619138603614
2017-02-07,0.7326389943781434,0.00641025641025641,0.6116262194630331
2017-02-08,0.739336419000706,0.007352941176470588,0.6069094304388422
2017-02-09,0.6942580899690162,0.006756756756756757,0.5956430666108086
2017-02-10,0.7005045043177482,0.006329113924050633,0.6101643565856245
2017-02-11,0.7629170932578881,0.006666666666666667,0.5884932920536635
2017-02-12,0.7683515585846195,0.006756756756756757,0.6032719836400818
2017-02-13,0.687846264481052,0.00625,0.6394668842649259
2017-02-14,0.7566406306838758,0.006666666666666667,0.6020317665081029
2017-02-15,0.7717923033721843,0.00684931506849315,0.6332680058794709
2017-02-16,0.7189486395931245,0.0064516129032258064,0.6522129674995917
2017-02-17,0.7143787461497558,0.006535947712418301,0.6439653764494528
2017-02-18,0.7178857761267851,0.007462686567164179,0.6415837683443317
2017-02-19,0.7334784212244029,0.0070921985815602835,0.64500777000777
2017-02-20,0.7884945950973838,0.007246376811594203,0.610108644307983
2017-02-21,0.7330023681982545,0.006666666666666667,0.6355148119854003
2017-02-22,0.7317642585241638,0.006535947712418301,0.643424317617866
2017-02-23,0.6722699502444206,0.006711409395973154,0.6377924944812362
