日期,ndcg,mrr,kendall_tau_distance
2017-07-07,0.6560641341598649,0.012048192771084338,0.6361149110807114
2017-07-08,0.6840743186771072,0.012658227848101266,0.5949367088607594
2017-07-09,0.7013477675754767,0.012658227848101266,0.6098101265822785
2017-07-10,0.6691554956552249,0.012345679012345678,0.6216293746414229
2017-07-11,0.7011036276265302,0.01282051282051282,0.6182072829131653
2017-07-12,0.7408882650503212,0.01282051282051282,0.5947693211871877
2017-07-13,0.6758936455920311,0.011494252873563218,0.6118488253319714
2017-07-14,0.6571153276964549,0.011363636363636364,0.6294792164357381
2017-07-15,0.6512543921680208,0.010416666666666666,0.6783082817565577
2017-07-16,0.6570637075446754,0.009433962264150943,0.6618404118404119
2017-07-17,0.6514449882755381,0.009009009009009009,0.6552006552006552
2017-07-18,0.6735162374654803,0.009523809523809525,0.6420319401970778
2017-07-19,0.6902352175552436,0.009259259259259259,0.6498788508134302
2017-07-20,0.663492582287547,0.01,0.6193939393939394
2017-07-21,0.6964249475676931,0.010101010101010102,0.6056483199340342
2017-07-23,0.6935520009391882,0.011235955056179775,0.5865679264555669
2017-07-24,0.7152671595734562,0.010869565217391304,0.5941232680363115
2017-07-26,0.7244888509391969,0.011494252873563218,0.5966598032486845
2017-07-27,0.7529530378614456,0.011904761904761904,0.5767441860465117
2017-07-29,0.6862687075535705,0.011235955056179775,0.6152309612983771
2017-07-30,0.7471953842327569,0.011494252873563218,0.6134831460674157
2017-07-31,0.7441765382861926,0.011235955056179775,0.6187436159346271
2017-08-01,0.7207031625772069,0.010638297872340425,0.6241408934707904
2017-08-02,0.7009084777229735,0.011764705882352941,0.599304998663459
2017-08-03,0.7053508566299957,0.012048192771084338,0.6152309612983771
2017-08-04,0.7472332901764599,0.011235955056179775,0.6174668028600613
2017-08-06,0.747310136418229,0.011363636363636364,0.5892634207240949
2017-08-07,0.7217411826799078,0.010752688172043012,0.6028517999064984
2017-08-08,0.6942407907815248,0.011235955056179775,0.6113381001021451
2017-08-09,0.6663968856356798,0.011235955056179775,0.6080183861082737
2017-08-10,0.7176201844046978,0.01098901098901099,0.5984233158146202
2017-08-11,0.6772775286867262,0.011764705882352941,0.6067845198279981
2017-08-12,0.7304764301689182,0.011494252873563218,0.5934627170582226
2017-08-13,0.748945894434157,0.0125,0.5740082079343365
2017-08-14,0.71234372732488,0.011235955056179775,0.5745318352059925
2017-08-15,0.7288653807232186,0.011235955056179775,0.5797897754419493
2017-08-16,0.6845323074951807,0.011363636363636364,0.5786516853932584
2017-08-17,0.7267382186822908,0.011235955056179775,0.5843711843711844
2017-08-18,0.7705314616347064,0.011494252873563218,0.5658914728682171
2017-08-19,0.7568892106062765,0.011764705882352941,0.5935574229691877
2017-08-20,0.748213220021832,0.012048192771084338,0.5906483075157773
2017-08-21,0.7511568039367583,0.012345679012345678,0.5830149867763738
2017-08-22,0.7612698070553523,0.012658227848101266,0.5796296296296296
2017-08-23,0.7925255090934041,0.013888888888888888,0.5597735597735598
2017-08-24,0.7693533044489808,0.0125,0.6037338151159289
2017-08-25,0.7784227032010487,0.013157894736842105,0.5821334116955628
2017-08-26,0.7813537489527069,0.013333333333333334,0.5834733893557423
2017-08-27,0.7831189446615343,0.013333333333333334,0.5800588078053996
2017-08-28,0.73493119797218,0.011111111111111112,0.6103070175438596
2017-08-29,0.7603938929645269,0.010752688172043012,0.632946735395189
2017-08-30,0.7778609176199277,0.010416666666666666,0.5981529209621993
2017-08-31,0.7632254675799665,0.010638297872340425,0.6089466089466089
2017-09-01,0.7847767726345138,0.01,0.5958415841584158
2017-09-02,0.7844368695820764,0.010526315789473684,0.5819418676561534
2017-09-03,0.7842717994637275,0.010638297872340425,0.5868893011750155
2017-09-04,0.7657144785327201,0.00980392156862745,0.5996573386636208
2017-09-05,0.7867704602253098,0.010638297872340425,0.5996406109613657
2017-09-06,0.7669399367112859,0.009523809523809525,0.599388379204893
2017-09-07,0.7427122032353423,0.00909090909090909,0.6001525553012967
2017-09-08,0.7593459180991441,0.009615384615384616,0.5939133681852129
2017-09-09,0.7671679428094778,0.00980392156862745,0.5723160551349252
2017-09-10,0.7630374549179774,0.009708737864077669,0.5931665421956684
2017-09-11,0.7684991741392282,0.009900990099009901,0.5964210927089282
2017-09-12,0.7732082247752757,0.010309278350515464,0.5899486007995431
2017-09-13,0.7160539492768093,0.009708737864077669,0.6112841813776393
2017-09-14,0.7660719830111417,0.009523809523809525,0.6032967032967033
2017-09-15,0.7723777172843628,0.009615384615384616,0.589937106918239
2017-09-16,0.7751517434494293,0.009900990099009901,0.5662808065720687
2017-09-17,0.7502143672645785,0.009433962264150943,0.5662174303683738
2017-09-18,0.7952277524853704,0.00980392156862745,0.5524645257654967
2017-09-19,0.7670380172746106,0.009433962264150943,0.573054706082229
2017-09-20,0.7923846772826769,0.010309278350515464,0.5749385749385749
2017-09-21,0.7926188264391303,0.00909090909090909,0.5643035863219349
2017-09-22,0.7463717207276082,0.008928571428571428,0.6044977511244378
2017-09-23,0.7306065340040309,0.008695652173913044,0.6244377811094453
2017-09-24,0.7650825927499768,0.009174311926605505,0.6220183486238532
2017-09-25,0.751201384346974,0.009433962264150943,0.592020592020592
2017-09-26,0.7845028425473075,0.009708737864077669,0.566533409480297
2017-09-27,0.7827302400758127,0.00980392156862745,0.5622209279751504
2017-09-28,0.7624890284975597,0.00980392156862745,0.5970728266619644
2017-09-29,0.7545048415653661,0.010309278350515464,0.5880808080808081
2017-09-30,0.8001592602391419,0.01098901098901099,0.575139146567718
2017-10-01,0.7479308244537669,0.010309278350515464,0.5817378497790869
2017-10-02,0.7531004079089588,0.00980392156862745,0.610062893081761
2017-10-03,0.7242301140384388,0.01,0.6401869158878505
2017-10-04,0.7377613344466774,0.01,0.6139393939393939
2017-10-05,0.6943831868449817,0.01020408163265306,0.626499143346659
2017-10-06,0.7082978146687064,0.010416666666666666,0.5886808331580055
2017-10-07,0.7870134288406258,0.01098901098901099,0.5518934081346424
2017-10-08,0.7792054427230265,0.010526315789473684,0.5805412371134021
2017-10-09,0.7475277270059864,0.010101010101010102,0.6201980198019802
2017-10-10,0.7693694346952222,0.010526315789473684,0.6062271062271062
2017-10-11,0.8182601946312961,0.010101010101010102,0.5948359541836536
2017-10-12,0.7635105152320016,0.009615384615384616,0.6047619047619047
2017-10-13,0.7622236767172772,0.01,0.5917297612114153
2017-10-14,0.7101476635082858,0.009615384615384616,0.6173992673992674
2017-10-15,0.714098315169642,0.010638297872340425,0.5985245583381867
2017-10-16,0.708292139140394,0.009523809523809525,0.6123989218328841
2017-10-17,0.7924557940583686,0.009708737864077669,0.5942514547698818
2017-10-18,0.7724009005113174,0.009259259259259259,0.5973311092577147
2017-10-19,0.7739737761502633,0.009259259259259259,0.5863219349457881
2017-10-20,0.8028166812121218,0.009259259259259259,0.5787469712703358
2017-10-21,0.8021395197354442,0.009259259259259259,0.5758047767393562
2017-10-22,0.7867485340471146,0.009433962264150943,0.57538353024158
2017-10-23,0.7523872402928092,0.009174311926605505,0.6145427286356822
2017-10-24,0.7892271932710702,0.008771929824561403,0.6112404906070485
2017-10-25,0.7758354392699102,0.008333333333333333,0.6322128851540616
2017-10-26,0.783779859538792,0.008403361344537815,0.6334710743801653
2017-10-27,0.7250603176757252,0.008264462809917356,0.6340604254166102
2017-10-28,0.7458046623949061,0.008547008547008548,0.6130180885913687
2017-10-29,0.7501571440352783,0.009174311926605505,0.6013344453711427
2017-10-30,0.8010598203132591,0.009523809523809525,0.5974358974358974
2017-10-31,0.763345511913207,0.009615384615384616,0.6331943286071726
2017-11-01,0.7972398668440843,0.009615384615384616,0.6295743091859597
2017-11-02,0.76283789892308,0.009900990099009901,0.6426739926739927
2017-11-03,0.7850856158922895,0.01,0.6224618149146451
2017-11-04,0.7131078730940329,0.009174311926605505,0.6575065983542928
2017-11-05,0.7364332343808296,0.009523809523809525,0.6385117263269264
2017-11-06,0.7521458669602502,0.009523809523809525,0.6525384257102934
2017-11-07,0.7804571505568155,0.009523809523809525,0.6325247079964061
2017-11-08,0.7199763503600708,0.009433962264150943,0.6672876882471666
2017-11-09,0.7575733060648068,0.009708737864077669,0.6653673163418291
2017-11-10,0.7459002931182761,0.008547008547008548,0.6562364189482833
2017-11-11,0.7547667368820485,0.009615384615384616,0.6520884520884521
2017-11-12,0.7398084535499664,0.008928571428571428,0.6730739893211289
2017-11-13,0.7422140955948014,0.009259259259259259,0.6720318449290412
2017-11-14,0.7712476097095698,0.009345794392523364,0.6484942886812046
2017-11-15,0.7987890040846961,0.009433962264150943,0.6385117263269264
2017-11-16,0.7514186768126112,0.009708737864077669,0.6614250614250614
2017-11-17,0.7634284129459655,0.009174311926605505,0.6382743362831859
2017-11-18,0.7892311727247503,0.009708737864077669,0.6438223938223938
2017-11-19,0.7466487259316077,0.00847457627118644,0.6741046831955922
2017-11-20,0.7473944044555171,0.008547008547008548,0.6766984126984127
2017-11-21,0.739879011556318,0.00819672131147541,0.6695515342250197
2017-11-22,0.7274412891590293,0.0078125,0.6760882528324389
2017-11-23,0.7423748317932818,0.008264462809917356,0.6437188565434041
2017-11-24,0.797747235885395,0.008849557522123894,0.6332029552368535
2017-11-25,0.7596280015459078,0.009009009009009009,0.6472263868065967
2017-11-26,0.7393692339967893,0.009708737864077669,0.6453790238836968
2017-11-27,0.7843839339585877,0.010869565217391304,0.6474393530997304
2017-11-28,0.7963633641146133,0.009433962264150943,0.6485175202156335
2017-11-29,0.8003990303553595,0.00980392156862745,0.6460941632868983
2017-11-30,0.8040055883502107,0.009615384615384616,0.6353998203054807
2017-12-01,0.7493319211973832,0.009345794392523364,0.6432727913948157
2017-12-02,0.8114349216053501,0.011494252873563218,0.6374159820761762
2017-12-03,0.7902890383313754,0.009433962264150943,0.645741491800388
2017-12-04,0.764206305810641,0.00980392156862745,0.6586229086229086
2017-12-05,0.7794712448650792,0.009523809523809525,0.664720600500417
2017-12-06,0.7802345237438933,0.00909090909090909,0.6734083463894032
2017-12-07,0.783699320995332,0.010526315789473684,0.6491865697473174
2017-12-08,0.7783870890754121,0.009259259259259259,0.667723102585488
2017-12-09,0.7845328360637942,0.010309278350515464,0.6325252525252525
2017-12-10,0.7371108154809397,0.009708737864077669,0.6407766990291263
2017-12-11,0.6933729052769818,0.010309278350515464,0.645021645021645
2017-12-12,0.6885173946673808,0.010869565217391304,0.657979797979798
2017-12-13,0.7623087472983829,0.01098901098901099,0.6308910891089109
2017-12-14,0.7836689330220273,0.010752688172043012,0.6110729810112102
2017-12-15,0.7224345669164601,0.01098901098901099,0.6271929824561403
2017-12-16,0.7615052164199008,0.010752688172043012,0.6266947171575502
2017-12-17,0.7743985126545291,0.01098901098901099,0.6277715565509518
2017-12-18,0.7710037704176891,0.01098901098901099,0.6587005227781927
2017-12-19,0.7193213845665579,0.00909090909090909,0.6809007506255212
2017-12-20,0.7256986653727868,0.010101010101010102,0.6619164619164619
2017-12-21,0.7258815673440069,0.008849557522123894,0.6540909796615433
2017-12-22,0.805506103017935,0.011111111111111112,0.6404864976293547
2017-12-23,0.7768782285281031,0.009708737864077669,0.6663554891710232
2017-12-24,0.8082404255878537,0.009900990099009901,0.642787808192584
2017-12-25,0.7739104293260085,0.009259259259259259,0.6734164070612668
2017-12-26,0.7684273866080249,0.009174311926605505,0.6745621351125938
2017-12-27,0.7906111852022698,0.009615384615384616,0.6524749048113534
2017-12-28,0.7875383122555396,0.009345794392523364,0.6372748895684676
2017-12-29,0.7074913475262222,0.009900990099009901,0.6629780625121335
2017-12-30,0.6791608236494201,0.010526315789473684,0.6761478163493841
2017-12-31,0.7407259494616624,0.011904761904761904,0.6224350205198358
2018-01-01,0.7626336183135836,0.011764705882352941,0.6257703081232493
2018-01-02,0.8078259239151292,0.01282051282051282,0.640766073871409
2018-01-03,0.7432529694300716,0.010526315789473684,0.6997422680412371
2018-01-04,0.7359275291484734,0.01020408163265306,0.7157287157287158
2018-01-05,0.7170872383350788,0.01,0.7244444444444444
2018-01-06,0.786050914160877,0.011235955056179775,0.6876915219611849
2018-01-07,0.7448110668804647,0.011627906976744186,0.6748686096512183
2018-01-08,0.7930650673078836,0.012195121951219513,0.650936329588015
2018-01-09,0.7941525436408283,0.011363636363636364,0.643859649122807
2018-01-10,0.780779632580126,0.010526315789473684,0.6273932253313697
2018-01-11,0.7671922451725389,0.010752688172043012,0.6199561403508772
2018-01-12,0.7728986163265177,0.010638297872340425,0.5971964543393115
2018-01-13,0.7694670806220074,0.010526315789473684,0.618421052631579
2018-01-14,0.783514861317906,0.011111111111111112,0.5925438596491228
2018-01-15,0.7457626121553201,0.00980392156862745,0.6154144826247331
2018-01-16,0.7396862037309625,0.010309278350515464,0.624785836664763
2018-01-17,0.7817151180080109,0.011111111111111112,0.6229858279945641
2018-01-18,0.7785170773938935,0.011235955056179775,0.6244375216337833
2018-01-19,0.7815878157213912,0.009708737864077669,0.5789072910717685
2018-01-20,0.7853475413893963,0.010309278350515464,0.5629974762182101
2018-01-21,0.6997160753838466,0.00909090909090909,0.6206839032527106
2018-01-22,0.7508974979065777,0.011235955056179775,0.5695732838589982
2018-01-23,0.7721571080617702,0.01098901098901099,0.5757575757575758
2018-01-24,0.7751901804794544,0.011627906976744186,0.5961616161616161
2018-01-25,0.7506291260474431,0.010309278350515464,0.6000859106529209
2018-01-26,0.7313929668411483,0.010526315789473684,0.6143488323164318
2018-01-27,0.7807800412637009,0.010638297872340425,0.5960526315789474
2018-01-28,0.7714219457012933,0.010752688172043012,0.5618851521390986
2018-01-29,0.7648925819421561,0.010869565217391304,0.5761698618841476
2018-01-30,0.7415935471136144,0.010309278350515464,0.5717171717171717
2018-01-31,0.7656369169297328,0.010309278350515464,0.5769753445932828
2018-02-01,0.7434268152468158,0.010101010101010102,0.5568316831683169
2018-02-02,0.7400016898395655,0.010869565217391304,0.5726288274831964
2018-02-03,0.7440497138139642,0.010101010101010102,0.5647524752475247
2018-02-04,0.7676770755943851,0.010638297872340425,0.5759895444361464
2018-02-05,0.7809498414889577,0.010101010101010102,0.580292723149866
2018-02-06,0.7418189902680142,0.009900990099009901,0.6152674662097849
2018-02-07,0.7192372273948167,0.010526315789473684,0.638019801980198
2018-02-08,0.7350621215535214,0.010416666666666666,0.6248484848484849
2018-02-09,0.7395316690498669,0.010416666666666666,0.6309210526315789
2018-02-10,0.701437316495325,0.01020408163265306,0.6664835164835164
2018-02-11,0.7321379669328134,0.011235955056179775,0.648901355773726
2018-02-12,0.7605031481609253,0.0125,0.6023793182338137
2018-02-13,0.7598656860921854,0.01020408163265306,0.6133333333333333
2018-02-14,0.7586940304322629,0.01020408163265306,0.6038383838383838
2018-02-15,0.779652751312006,0.010638297872340425,0.5983589312013465
2018-02-16,0.7834685319902858,0.011111111111111112,0.5996563573883161
2018-02-17,0.7691710092135944,0.01020408163265306,0.6076527698458024
2018-02-18,0.7220720326842727,0.00909090909090909,0.6501228501228501
2018-02-19,0.69313352008645,0.009174311926605505,0.6769135227449153
2018-02-20,0.7440019112680019,0.01,0.6668365613319742
2018-02-21,0.7412539360717081,0.009433962264150943,0.6907046476761619
2018-02-22,0.7537067043549717,0.008849557522123894,0.6730032419687592
2018-02-23,0.7657875278320546,0.009174311926605505,0.6529051987767585
2018-02-24,0.7160163101499877,0.009259259259259259,0.6445371142618849
2018-02-25,0.710757416377956,0.009900990099009901,0.6299257567104511
2018-02-26,0.7998441746803302,0.010752688172043012,0.619245413637937
2018-02-27,0.7379256700330372,0.009345794392523364,0.6365720331511198
2018-02-28,0.7533081560734628,0.01,0.6097834204630321
2018-03-01,0.7643151958421889,0.009708737864077669,0.620125786163522
2018-03-02,0.7160769441488579,0.010309278350515464,0.619009900990099
2018-03-03,0.7973865773174117,0.010752688172043012,0.5902539464653397
2018-03-04,0.7575322790871862,0.01,0.6193939393939394
2018-03-05,0.7480991147341147,0.010416666666666666,0.6605570530098832
2018-03-06,0.7522260709383012,0.009433962264150943,0.6585018963337548
2018-03-07,0.7329322724959254,0.008928571428571428,0.6676470588235294
2018-03-08,0.7372618266318309,0.008620689655172414,0.6661169415292354
2018-03-09,0.7431035453332804,0.008064516129032258,0.6686761811023622
2018-03-10,0.7679048142588392,0.005025125628140704,0.6926213541801938
2018-03-11,0.7830334375611909,0.0036900369003690036,0.686048404601693
2018-03-12,0.773748492699552,0.0038461538461538464,0.688097707109114
2018-03-13,0.7765183246376907,0.004166666666666667,0.6709936433589829
2018-03-14,0.7625449713635213,0.004784688995215311,0.6652557968347442
2018-03-15,0.809142031016438,0.0053475935828877,0.628548770816812
2018-03-16,0.8169168481828851,0.0056179775280898875,0.6367802585193889
2018-03-17,0.7782752450611781,0.006172839506172839,0.639009426904085
2018-03-18,0.8216894409289431,0.006493506493506494,0.6110599078341014
2018-03-19,0.8090619968482999,0.00641025641025641,0.6206512220364621
2018-03-20,0.7851193203061919,0.00625,0.6092767295597484
2018-03-21,0.8280659305702027,0.006211180124223602,0.6099378881987577
2018-03-22,0.783218419417009,0.006134969325153374,0.6263501891984864
2018-03-23,0.7974417464082431,0.006097560975609756,0.6178500986193294
2018-03-25,0.7825617852426809,0.006024096385542169,0.6078130704636728
2018-03-26,0.7782392052781355,0.006172839506172839,0.6033259423503325
2018-03-27,0.8238282495972571,0.006097560975609756,0.5984587759988029
2018-03-28,0.8227488763843563,0.006369426751592357,0.5928459119496855
2018-03-29,0.7893086947232861,0.00641025641025641,0.5975768729391918
2018-03-30,0.790271881453761,0.006060606060606061,0.608763031839955
2018-03-31,0.7570730807401963,0.006097560975609756,0.6237312887915297
2018-04-01,0.7735184372732689,0.006211180124223602,0.5935127674258109
2018-04-02,0.7807002078294752,0.006289308176100629,0.6080561714708056
2018-04-03,0.7960342349355671,0.006289308176100629,0.5948156261409273
2018-04-04,0.8092684814638215,0.006896551724137931,0.5701086956521739
2018-04-05,0.8194485076392891,0.00625,0.5617667356797792
2018-04-06,0.8195098550688933,0.006060606060606061,0.5663710273466371
2018-04-07,0.8205591691727516,0.006097560975609756,0.5591821832785688
2018-04-08,0.821128173046445,0.005988023952095809,0.5546632854325162
2018-04-10,0.7848667916605747,0.005952380952380952,0.5554381515919977
2018-04-11,0.7991096214410398,0.005917159763313609,0.5584406543682562
2018-04-12,0.8163966259383274,0.006024096385542169,0.5404196766425868
2018-04-13,0.7775166457701502,0.005747126436781609,0.5538259441707718
2018-04-14,0.7911656020843055,0.005714285714285714,0.5538259441707718
2018-04-15,0.7731554514433789,0.005847953216374269,0.5857418111753372
2018-04-16,0.7870169613920537,0.005988023952095809,0.5708554331565348
2018-04-17,0.7870131121487011,0.005952380952380952,0.5633986928104575
2018-04-18,0.7883485671531024,0.006097560975609756,0.5616755065959472
2018-04-19,0.7898598239761674,0.005813953488372093,0.5659770114942528
2018-04-20,0.8056538290497494,0.006172839506172839,0.5616902531393263
2018-04-21,0.7893352200649906,0.005681818181818182,0.5823061119671289
2018-04-22,0.8046485920760013,0.005780346820809248,0.5659424622948641
2018-04-23,0.7714991722670417,0.005714285714285714,0.5875997544505832
2018-04-24,0.7625349326905111,0.005952380952380952,0.5893854748603352
2018-04-25,0.7979592351142208,0.005952380952380952,0.56389123696816
2018-04-26,0.7920982846119237,0.005988023952095809,0.5582569800158719
2018-04-27,0.7793226435565899,0.0058823529411764705,0.5719986240110079
2018-04-28,0.7970275139380266,0.006024096385542169,0.5486052409129332
2018-04-29,0.7490115126896301,0.0056179775280898875,0.573541547641719
2018-04-30,0.7798909011161981,0.005917159763313609,0.5718808193668529
2018-05-01,0.7627583215903978,0.005555555555555556,0.5902353966870096
2018-05-02,0.7675561610491826,0.005681818181818182,0.5719459791282996
2018-05-03,0.749820454626541,0.0055248618784530384,0.5803560466543892
2018-05-04,0.799961559036109,0.005714285714285714,0.5720815082841364
2018-05-05,0.8017723919147258,0.005780346820809248,0.5686397589605172
2018-05-06,0.8166256768510362,0.005681818181818182,0.5502054442732409
2018-05-07,0.79623443731796,0.00558659217877095,0.5609559279950341
2018-05-08,0.7693761987225358,0.00558659217877095,0.5676488643339472
2018-05-09,0.743353891018274,0.005681818181818182,0.566431790770012
2018-05-10,0.743986283043124,0.0056179775280898875,0.567258803590484
2018-05-11,0.7767874039043886,0.005681818181818182,0.5505906522855676
2018-05-12,0.8178515934949039,0.005813953488372093,0.5274037807697538
2018-05-13,0.8187015011935427,0.005780346820809248,0.526808849910305
2018-05-14,0.7764834675890138,0.005555555555555556,0.5673608159796005
2018-05-15,0.7172249454835352,0.005405405405405406,0.5951818079477654
2018-05-16,0.7424425283047525,0.005555555555555556,0.5657839428331232
2018-05-17,0.7758390061722423,0.005555555555555556,0.5695533380850558
2018-05-18,0.7930226822546328,0.005714285714285714,0.5621621621621622
2018-05-19,0.7838302693957807,0.005494505494505495,0.571519907003778
2018-05-20,0.8108188421240672,0.00558659217877095,0.5556356212093917
2018-05-21,0.772771518546537,0.005434782608695652,0.5655111633372503
2018-05-22,0.7939086272262846,0.005494505494505495,0.5769143247240869
2018-05-23,0.8188865158758362,0.005405405405405406,0.5621231084309933
2018-05-24,0.8002790057340222,0.005291005291005291,0.5678446771378709
2018-05-25,0.7766424038048709,0.00510204081632653,0.5703737886479003
2018-05-26,0.7991904889354372,0.005,0.5686934673366835
2018-05-27,0.8150996324266483,0.005154639175257732,0.5696763706221368
2018-05-28,0.8002576361131666,0.0049504950495049506,0.5742574257425742
2018-05-29,0.8011134123417131,0.004975124378109453,0.5721589043665869
2018-05-30,0.8235054602053319,0.004901960784313725,0.5746532759445242
2018-05-31,0.815911653723104,0.004901960784313725,0.5778520995912301
2018-06-01,0.8239892148646919,0.004975124378109453,0.5712099473935915
2018-06-02,0.8115560664995494,0.0048543689320388345,0.5745978143614277
2018-06-03,0.8089890053793902,0.004830917874396135,0.5783492822966507
2018-06-04,0.7782179594198056,0.004694835680751174,0.5885217849150981
2018-06-05,0.784541269847532,0.004784688995215311,0.5884779079461191
2018-06-06,0.8095151108228682,0.0048543689320388345,0.5716183895827797
2018-06-07,0.7442492146751131,0.0045662100456621,0.5831465338314653
2018-06-08,0.7661290131173665,0.004672897196261682,0.5775627330233337
2018-06-09,0.812473283597981,0.0047169811320754715,0.5566037735849056
2018-06-10,0.7887955275464548,0.004545454545454545,0.5743462017434621
2018-06-11,0.7651924378042262,0.0044444444444444444,0.580595238095238
2018-06-12,0.735878832766775,0.0044444444444444444,0.5952459557609773
2018-06-13,0.7976833575037845,0.004651162790697674,0.5703441494591938
2018-06-14,0.8159901826944805,0.004694835680751174,0.5575752722613709
2018-06-15,0.7989819982285878,0.004524886877828055,0.5562356243421309
2018-06-16,0.815873873804614,0.004484304932735426,0.5456838565022422
2018-06-17,0.8128104455239163,0.0044444444444444444,0.5556349206349206
2018-06-18,0.811082461080546,0.004405286343612335,0.5632804719221635
2018-06-19,0.7919694204975642,0.004464285714285714,0.5569409501257955
2018-06-20,0.7921669498143687,0.004424778761061947,0.5622025565388398
2018-06-21,0.745305388095785,0.0045045045045045045,0.5760877965839709
2018-06-22,0.7762074212871741,0.004651162790697674,0.5760105108586444
2018-06-23,0.7974505227469167,0.004629629629629629,0.5481694775812422
2018-06-24,0.8192633332436088,0.0045662100456621,0.5473056355409297
2018-06-25,0.8025711754417143,0.0045045045045045045,0.5576953875720692
2018-06-26,0.7726374911971087,0.004484304932735426,0.5599603174603175
2018-06-27,0.8006168553872269,0.004694835680751174,0.5600558068743923
2018-06-28,0.8128428920966304,0.004694835680751174,0.5524987933833531
2018-06-29,0.8156136415846522,0.004694835680751174,0.5393411845024748
2018-06-30,0.8127007185570697,0.004901960784313725,0.5365292602134707
2018-07-01,0.7985876501476834,0.004784688995215311,0.5483204134366925
2018-07-02,0.7666620103385084,0.0045045045045045045,0.5556642615466145
2018-07-03,0.7814988959106073,0.004784688995215311,0.5344490328189524
2018-07-04,0.7769291506948184,0.004739336492890996,0.54637257507308
2018-07-05,0.737515230367417,0.004672897196261682,0.5670973298880275
2018-07-06,0.7240724859824363,0.004761904761904762,0.5659776055124892
2018-07-07,0.7203714572030657,0.004694835680751174,0.5631384481634427
2018-07-08,0.7372974469478011,0.005319148936170213,0.5540246555474981
2018-07-09,0.7945150766537161,0.0058823529411764705,0.5508083935328517
2018-07-10,0.7802521663224308,0.005847953216374269,0.5452129426616171
2018-07-11,0.7498579432042207,0.005780346820809248,0.5571100164203613
2018-07-12,0.7605928398609176,0.0058823529411764705,0.5531967721911856
2018-07-13,0.7930371553545708,0.005714285714285714,0.5776764606551841
2018-07-14,0.7902352593027686,0.005405405405405406,0.570865698525273
2018-07-15,0.7944177721098187,0.00558659217877095,0.5608146546819889
2018-07-16,0.7958138529574159,0.005208333333333333,0.5784794938917975
2018-07-17,0.7934876448891139,0.0051813471502590676,0.57888739252046
2018-07-18,0.7678345117583716,0.005208333333333333,0.5765867875647669
2018-07-19,0.7711817468834195,0.0053475935828877,0.569681106778484
2018-07-20,0.7621156993283426,0.005128205128205128,0.5844297109706826
2018-07-21,0.7840650754718609,0.005235602094240838,0.5646049222797928
2018-07-22,0.7836439908860441,0.005291005291005291,0.5653904886561955
2018-07-23,0.7820119184283985,0.005376344086021506,0.5782183452286546
2018-07-24,0.7823812976638074,0.0051813471502590676,0.5752485609628467
2018-07-25,0.7778219541475261,0.005235602094240838,0.5653348029760265
2018-07-26,0.7777946002476885,0.005405405405405406,0.5622389306599833
2018-07-27,0.7956760551446408,0.00558659217877095,0.5587369109947644
2018-07-28,0.7792121065662339,0.005076142131979695,0.5802077744720285
2018-07-29,0.7644276370939945,0.005076142131979695,0.5785929648241206
2018-07-30,0.7489990565033702,0.005,0.5856716417910448
2018-07-31,0.7744613807138223,0.005025125628140704,0.5804781483173443
2018-08-01,0.7669709473990077,0.0051813471502590676,0.5830829793846473
2018-08-02,0.6979508296509482,0.005076142131979695,0.6024826363233339
2018-08-03,0.7647612340236359,0.005154639175257732,0.5699782451051486
2018-08-04,0.7944962979400082,0.005128205128205128,0.5578112609040444
2018-08-05,0.7777634616054353,0.005076142131979695,0.5711429010921397
2018-08-06,0.7356273141644774,0.005,0.587661406025825
2018-08-07,0.7388172135790307,0.0048543689320388345,0.5889724310776943
2018-08-08,0.7379746685122576,0.004830917874396135,0.5886534518113465
2018-08-09,0.7637677581511197,0.004878048780487805,0.5787661406025825
2018-08-10,0.7638248961306131,0.005208333333333333,0.5548314726777416
2018-08-11,0.7660077948407835,0.0053475935828877,0.5448961059772448
2018-08-12,0.7933801920756705,0.005050505050505051,0.5522227349638518
2018-08-13,0.7273499044824432,0.005050505050505051,0.5903394850763272
2018-08-14,0.7679551361627192,0.004901960784313725,0.5857028966250332
2018-08-15,0.7723411319304315,0.004629629629629629,0.5716845878136201
2018-08-16,0.8002866327083025,0.005208333333333333,0.5847702906526436
2018-08-17,0.7971780893526325,0.004608294930875576,0.5727446903917492
2018-08-18,0.8062619172934156,0.004807692307692308,0.5814137159405028
2018-08-19,0.7689323872707141,0.004694835680751174,0.609732380670528
2018-08-20,0.7849169316708595,0.004739336492890996,0.6093616658132787
2018-08-21,0.78480792200376,0.0049504950495049506,0.5895734597156398
2018-08-22,0.7477574517062706,0.0047169811320754715,0.6003875968992248
2018-08-23,0.8094402544834957,0.0051813471502590676,0.5795080117354999
2018-08-24,0.7899164259076934,0.004807692307692308,0.5650993743099006
2018-08-25,0.8277882528286279,0.004901960784313725,0.5600613154960981
2018-08-26,0.815902630940355,0.004739336492890996,0.5824667631959984
2018-08-27,0.8094537215572742,0.004672897196261682,0.5941751793088459
2018-08-28,0.8087394506787579,0.004694835680751174,0.603832902670112
2018-08-29,0.8083803571979947,0.004739336492890996,0.6087599881621781
2018-08-30,0.7783488517811519,0.004629629629629629,0.6076548899129545
2018-08-31,0.7818456890664227,0.004694835680751174,0.6034518872271795
