日期,ndcg,mrr,kendall_tau_distance
2018-03-30,0.7383933027028254,0.0048543689320388345,0.5120772946859904
2018-03-31,0.8280420451298924,0.005263157894736842,0.4640761300555115
2018-04-01,0.8396780820032359,0.005263157894736842,0.47788944723618093
2018-04-02,0.8164038004430307,0.004878048780487805,0.48498326159732186
2018-04-03,0.8122897024599662,0.0049504950495049506,0.4825936752591018
2018-04-04,0.8241819707906887,0.004672897196261682,0.4765038831117546
2018-04-05,0.7940509302427614,0.0045045045045045045,0.4941910236027883
2018-04-06,0.7965772703837821,0.004694835680751174,0.4775569303672502
2018-04-07,0.8462869078762976,0.005714285714285714,0.4510822510822511
2018-04-08,0.8342244884279395,0.004761904761904762,0.4571541397920232
2018-04-09,0.8255735993953808,0.0045662100456621,0.47825396825396826
2018-04-10,0.7466742521084347,0.004132231404958678,0.5403449813106547
2018-04-11,0.7759111284722308,0.004016064257028112,0.5468324912553439
2018-04-12,0.7777865605530775,0.0040650406504065045,0.5474741035856574
2018-04-13,0.7812867111179039,0.004484304932735426,0.5182806124510161
2018-04-14,0.8146778157347562,0.004784688995215311,0.4938791628274319
2018-04-15,0.83776288036965,0.004784688995215311,0.4864433811802233
2018-04-16,0.7747612295255509,0.004424778761061947,0.5409614344230621
2018-04-17,0.7548404777874274,0.004219409282700422,0.5832712831968231
2018-04-18,0.7592908011383794,0.004629629629629629,0.5299465240641711
2018-04-19,0.7701411427542194,0.004524886877828055,0.5291479820627802
2018-04-20,0.788250320301384,0.00510204081632653,0.4972241029113067
2018-04-21,0.8155706420680771,0.005076142131979695,0.483473720506379
2018-04-22,0.8068450251076146,0.0048543689320388345,0.4975845410628019
2018-04-23,0.7813721074492378,0.004761904761904762,0.5103330261945505
2018-04-24,0.8003348068215607,0.0049261083743842365,0.48711814501288186
2018-04-25,0.7701219398918852,0.004608294930875576,0.4886466474701769
2018-04-26,0.8078415996637286,0.004651162790697674,0.4943948473360238
2018-04-27,0.7603756891342347,0.004484304932735426,0.49901022098331516
2018-04-28,0.7766001951590485,0.004694835680751174,0.4676571920757967
2018-04-29,0.839971673459236,0.004672897196261682,0.4588653415822035
2018-04-30,0.7849686200373501,0.0045662100456621,0.4876297218762972
2018-05-01,0.83606809343033,0.0048543689320388345,0.46391844764374496
2018-05-02,0.757086354587877,0.004651162790697674,0.47930495074620555
2018-05-03,0.7625720478227607,0.0047169811320754715,0.45620517278852424
2018-05-04,0.7962243322675608,0.0047169811320754715,0.4496471564964716
2018-05-05,0.8330161046118684,0.0049504950495049506,0.42125624864159966
2018-05-06,0.8407631212406271,0.004629629629629629,0.4300602928509905
2018-05-07,0.7777979787886052,0.004608294930875576,0.445662100456621
2018-05-08,0.8267055289807584,0.004807692307692308,0.4374331550802139
2018-05-09,0.7798413991368176,0.0045871559633027525,0.4523142216527867
2018-05-10,0.7824176758300252,0.0044444444444444444,0.4649206349206349
2018-05-11,0.7958677371599839,0.004424778761061947,0.4821083545869078
2018-05-12,0.8367115913586539,0.004545454545454545,0.46976190476190477
2018-05-13,0.8364848666811178,0.004545454545454545,0.48417090156220594
2018-05-14,0.82482126778464,0.004329004329004329,0.4848858038513211
2018-05-15,0.7995086842914023,0.004405286343612335,0.4846395464644143
2018-05-16,0.8046088452420467,0.004424778761061947,0.4987344558160009
2018-05-17,0.8118175845905685,0.004347826086956522,0.4978907596933348
2018-05-18,0.7772309355463124,0.004166666666666667,0.5135983263598326
2018-05-19,0.7928950343175589,0.004405286343612335,0.5057029926595143
2018-05-20,0.8364866864311447,0.004464285714285714,0.4987279286121132
2018-05-21,0.8112389193497527,0.004366812227074236,0.5069828722002635
2018-05-22,0.8142786286040363,0.0043859649122807015,0.5026162243553548
2018-05-23,0.7889280561088732,0.004405286343612335,0.5039179759073721
2018-05-24,0.7973192332168203,0.0045045045045045045,0.5103994717728624
2018-05-25,0.8150556936742017,0.004366812227074236,0.5039558143006418
2018-05-26,0.8232590513373919,0.0045871559633027525,0.4829804898298049
2018-05-27,0.8227401536868971,0.004608294930875576,0.48331257783312576
2018-05-28,0.8191632348315714,0.004608294930875576,0.5017620470389949
2018-05-29,0.7956185909044278,0.004329004329004329,0.5127799736495389
2018-05-30,0.7629076641466769,0.004310344827586207,0.5185102254067772
2018-05-31,0.8016974032005751,0.0045045045045045045,0.5243451235755513
2018-06-01,0.7811200345772872,0.004329004329004329,0.5228281781855854
2018-06-02,0.8369174343788363,0.0045045045045045045,0.5190810708183027
2018-06-03,0.7832496914597601,0.00425531914893617,0.5326000721240534
2018-06-04,0.7936494173217765,0.0041841004184100415,0.5417179424070884
2018-06-05,0.7308585717535262,0.005076142131979695,0.5317546767700687
2018-06-06,0.7235031964738378,0.0048543689320388345,0.5344027015618404
2018-06-07,0.7562741335508848,0.005076142131979695,0.5090954773869347
2018-06-08,0.7769780724962688,0.004975124378109453,0.5068223240234471
2018-06-09,0.8154872096808431,0.00510204081632653,0.4989594436830618
2018-06-10,0.8186551957886532,0.005128205128205128,0.4975376884422111
2018-06-11,0.7939800284590275,0.004901960784313725,0.5139646102343376
2018-06-12,0.7762937067475422,0.004694835680751174,0.5415295511386073
2018-06-13,0.7505972539415326,0.004464285714285714,0.5769124877089479
2018-06-14,0.7335996996890594,0.0045871559633027525,0.5668860551213493
2018-06-15,0.770968976253104,0.004608294930875576,0.5614343764400318
2018-06-16,0.8335856954086869,0.029411764705882353,0.5247515642252485
2018-06-17,0.8114672420828167,0.004761904761904762,0.532239690134427
2018-06-18,0.7633786350149002,0.004651162790697674,0.5509237122364703
2018-06-19,0.7633098588282654,0.004651162790697674,0.5540534666376875
2018-06-20,0.7444666151643033,0.0044444444444444444,0.5788095238095238
2018-06-21,0.7692515014750269,0.004201680672268907,0.6060348189908875
2018-06-22,0.7606079041691025,0.004291845493562232,0.620177634511848
2018-06-23,0.7897210435924588,0.004545454545454545,0.5826246839806941
2018-06-24,0.8038882818012425,0.0044444444444444444,0.5833526547646649
2018-06-25,0.7721263092045877,0.004219409282700422,0.6047700779517986
2018-06-26,0.750659661743759,0.004098360655737705,0.6261890305606153
2018-06-27,0.7373496384372131,0.004291845493562232,0.6041964711492609
2018-06-28,0.7697751202889754,0.004347826086956522,0.5997854077253219
2018-06-29,0.7532257823885148,0.0043859649122807015,0.5874757426481565
2018-06-30,0.811999912414027,0.004545454545454545,0.5680653427290199
2018-07-01,0.8117444970497923,0.004405286343612335,0.5727262095045027
2018-07-02,0.7767999438765402,0.004291845493562232,0.5854519003455174
2018-07-03,0.7518090169411522,0.004149377593360996,0.5868257261410789
2018-07-04,0.7793079333154816,0.004424778761061947,0.5582384852675247
2018-07-05,0.8299799655545432,0.004219409282700422,0.559925928466102
2018-07-06,0.7674277014738655,0.00411522633744856,0.5677890787005037
2018-07-07,0.8068331798292909,0.004166666666666667,0.5637002341920375
2018-07-08,0.8311883407380669,0.004201680672268907,0.5549497192111793
2018-07-09,0.8134277288512084,0.00392156862745098,0.5753793660770405
2018-07-10,0.8170611041790362,0.004032258064516129,0.5695130346293137
2018-07-11,0.8151867890358095,0.00392156862745098,0.5677815894797027
2018-07-12,0.825986440880325,0.003676470588235294,0.5755100933362275
2018-07-13,0.8269137456814345,0.0038022813688212928,0.5762176509621765
2018-07-14,0.8256633495133872,0.003787878787878788,0.5720275029347643
2018-07-15,0.8182082823728369,0.003745318352059925,0.5741970753040864
2018-07-16,0.7965666065531852,0.0035971223021582736,0.5846419638482763
2018-07-17,0.7734046555036087,0.0035587188612099642,0.5869362206910477
2018-07-18,0.7647878428908618,0.0035087719298245615,0.5886887006323828
2018-07-19,0.7810349331902946,0.0035460992907801418,0.5738565669636192
2018-07-20,0.7776683269907203,0.003663003663003663,0.5591771731917717
2018-07-21,0.7847100056873149,0.0038910505836575876,0.5390309943541882
2018-07-22,0.8170896681571224,0.003816793893129771,0.5341909662664379
2018-07-23,0.8037498547381622,0.0036231884057971015,0.5398652229878095
2018-07-24,0.8162384679609634,0.003861003861003861,0.553193993315445
2018-07-25,0.8364256890011642,0.0035971223021582736,0.5426388985628381
2018-07-26,0.8160784559714656,0.0033112582781456954,0.5661585895431649
2018-07-27,0.8371750447454754,0.003401360544217687,0.5535108958837772
2018-07-28,0.8395076396289628,0.003472222222222222,0.5507423225544031
2018-07-29,0.8399421655072284,0.003484320557491289,0.5530657748049053
2018-07-30,0.7946499918039585,0.003289473684210526,0.5681803666091844
2018-07-31,0.8236362252695248,0.0031847133757961785,0.5808442262573688
2018-08-01,0.8251481934737581,0.003278688524590164,0.5695097514036863
2018-08-02,0.8181087361490472,0.0031746031746031746,0.5693660903851987
2018-08-03,0.8030818910413363,0.0031446540880503146,0.5663597178683386
2018-08-04,0.8352853578249964,0.0033003300330033004,0.5617338178333267
2018-08-05,0.8357004038299534,0.0033112582781456954,0.5582303188028627
2018-08-06,0.7975456493252908,0.003076923076923077,0.5778226703239677
2018-08-07,0.7975364159344802,0.0030864197530864196,0.5807770961145194
2018-08-08,0.8038600167750525,0.0030959752321981426,0.5885171925113747
2018-08-09,0.8036766111532564,0.003048780487804878,0.5962265549707169
2018-08-10,0.7914034511677871,0.0033783783783783786,0.5871539313399778
2018-08-11,0.8052765630230512,0.0038022813688212928,0.5619208788769905
2018-08-12,0.8289369121346369,0.004016064257028112,0.5533912433096428
2018-08-13,0.8309527947305638,0.004081632653061225,0.5500354660235495
2018-08-14,0.8375727297548027,0.003937007874015748,0.5468398116463397
2018-08-15,0.8407141887035865,0.004098360655737705,0.5302454840203799
2018-08-16,0.8448162951614759,0.004524886877828055,0.5260459083642506
2018-08-17,0.8431734087762548,0.0045871559633027525,0.5316944045507026
2018-08-18,0.8480620723411159,0.004651162790697674,0.527472841623785
2018-08-19,0.8486677164499635,0.004694835680751174,0.5265410717805751
2018-08-20,0.8341834416362419,0.0037593984962406013,0.531360053664263
2018-08-21,0.7809976986949139,0.0036363636363636364,0.5499933642999336
2018-08-22,0.8011167548130185,0.0036231884057971015,0.555813413785101
2018-08-23,0.8286726141621996,0.0038461538461538464,0.5456280137180578
2018-08-24,0.8346283134572908,0.0036101083032490976,0.5371377732587697
2018-08-25,0.8393501959220546,0.003745318352059925,0.5262187088274045
2018-08-26,0.8398176177364064,0.003787878787878788,0.5262426138338547
2018-08-27,0.8391683311992361,0.0038022813688212928,0.5403700058050024
2018-08-28,0.8556634807610403,0.045454545454545456,0.5240673886883274
2018-08-29,0.8547418315605743,0.045454545454545456,0.5267357296081201
2018-08-30,0.8350276782345525,0.0035971223021582736,0.5340622808612316
2018-08-31,0.834038720604833,0.0036496350364963502,0.5408858166922683
2018-09-01,0.8494836689554371,0.0038461538461538464,0.5160091239334291
2018-09-02,0.848896798027779,0.0038910505836575876,0.5167541495247553
2018-09-03,0.8492531990005134,0.0038910505836575876,0.5276479431460981
2018-09-04,0.7799660043340088,0.0036231884057971015,0.5603202846975089
2018-09-05,0.789044738113312,0.0036101083032490976,0.5529698984494714
2018-09-06,0.7804048228104751,0.0036101083032490976,0.5451525139957097
2018-09-07,0.7374688598220289,0.0035335689045936395,0.5706588477056863
2018-09-08,0.8386808137412611,0.0036900369003690036,0.5485414828480522
2018-09-09,0.8368608575000653,0.0038022813688212928,0.55312656050602
2018-09-10,0.7972122575646068,0.0036363636363636364,0.568300395256917
2018-09-11,0.7636094182411131,0.003703703703703704,0.5559410711827069
2018-09-12,0.8260329904845315,0.00392156862745098,0.5444314746640329
2018-09-13,0.8195323448854661,0.0038022813688212928,0.5441035613734653
2018-09-14,0.7746482549281816,0.0038314176245210726,0.5376657824933687
2018-09-15,0.8295603718016424,0.00392156862745098,0.5396792396792397
2018-09-16,0.8224941764006715,0.003875968992248062,0.5402732402732403
2018-09-17,0.8156433338275205,0.003875968992248062,0.5474414419644152
2018-09-18,0.8228953520764488,0.004,0.548950744492497
2018-09-19,0.8180007737535874,0.004048582995951417,0.5480209958859412
2018-09-20,0.77884309951481,0.0037313432835820895,0.5624595992243051
2018-09-21,0.7715027720161207,0.0037313432835820895,0.5560672474060923
2018-09-22,0.8394154591001334,0.004098360655737705,0.5322896872077941
2018-09-23,0.8263272477468266,0.003952569169960474,0.5313879882661726
2018-09-24,0.8266448907784499,0.003968253968253968,0.5324142156862746
2018-09-25,0.7716678244562181,0.004048582995951417,0.5242421250123432
2018-09-26,0.8343069830887774,0.004132231404958678,0.5302599127300323
2018-09-27,0.8228892840361396,0.00390625,0.5344669117647058
2018-09-28,0.8131672703912134,0.0038461538461538464,0.547067634520106
2018-09-29,0.8228813976099018,0.00390625,0.5376893376893377
2018-10-01,0.8245730301906338,0.0040650406504065045,0.5382430137409294
2018-10-02,0.7784755458638629,0.003968253968253968,0.5492568268233667
2018-10-03,0.7352103494690486,0.003787878787878788,0.5623055651572761
2018-10-04,0.7536106714365419,0.0037313432835820895,0.5687852870479065
2018-10-05,0.7519525758345529,0.003816793893129771,0.5726294179659325
2018-10-06,0.7813921812635714,0.003816793893129771,0.5637155976719019
2018-10-07,0.8105028194753618,0.00390625,0.555786806623835
2018-10-08,0.7797867393873672,0.0038461538461538464,0.5623403623403623
2018-10-09,0.8116900825500473,0.0038910505836575876,0.5644548202687738
2018-10-10,0.7752890860415056,0.0037313432835820895,0.5810833473084018
2018-10-11,0.7574603395610534,0.0036231884057971015,0.5964526761889813
2018-10-12,0.7361288590156353,0.003787878787878788,0.5936507936507937
2018-10-13,0.7861310992316166,0.0037735849056603774,0.57392811224775
2018-10-14,0.8077698010603824,0.0037593984962406013,0.5773380289563419
2018-10-15,0.8075149261644864,0.0037593984962406013,0.5820699981283923
2018-10-16,0.78138084060906,0.00392156862745098,0.5716226648139571
2018-10-17,0.8359368000452161,0.00425531914893617,0.5458413788171351
2018-10-18,0.7840485813012791,0.004201680672268907,0.5683054393305439
2018-10-19,0.8243301177181415,0.00423728813559322,0.5760179059280471
2018-10-20,0.7777250202503493,0.004032258064516129,0.5651691262896695
2018-10-21,0.780155008977316,0.004098360655737705,0.5511863281898125
2018-10-22,0.834258165118751,0.003968253968253968,0.5538164801113008
2018-10-23,0.8331639804093421,0.004048582995951417,0.5540528022232515
2018-10-24,0.7707279377211903,0.003816793893129771,0.5532304173813608
2018-10-25,0.7304389242861966,0.0037313432835820895,0.5676370097034303
2018-10-26,0.7820833281236648,0.0038314176245210726,0.5521555789824114
2018-10-27,0.842277598251194,0.058823529411764705,0.5388845017694714
2018-10-29,0.8429932383322145,0.058823529411764705,0.5380789022298457
2018-10-30,0.8372454030894589,0.003663003663003663,0.5464070243482008
2018-10-31,0.8316782295289397,0.0036900369003690036,0.5508031182964475
2018-11-01,0.8055341706981864,0.0036101083032490976,0.5567358387658105
2018-11-02,0.7791215415727893,0.0036496350364963502,0.562938485002542
2018-11-04,0.8353922901480025,0.003875968992248062,0.5543873517786562
2018-11-05,0.8353587810431083,0.00392156862745098,0.5480039763511746
2018-11-06,0.7998322940187338,0.0036101083032490976,0.5606253177427555
2018-11-07,0.8019497995188203,0.0037174721189591076,0.5614641586171836
2018-11-08,0.8337817413222353,0.004132231404958678,0.558885202388852
2018-11-09,0.8345597328909781,0.0041841004184100415,0.5530596854126266
2018-11-10,0.837494481640864,0.004201680672268907,0.5477946947104065
2018-11-11,0.8369045884531787,0.00423728813559322,0.5456934306569343
2018-11-12,0.8235476941286751,0.0035842293906810036,0.5400921658986175
2018-11-13,0.8179129262256618,0.003676470588235294,0.5421964108198608
2018-11-14,0.8296888235333335,0.0036231884057971015,0.540395244945862
2018-11-15,0.8155345647290178,0.0035460992907801418,0.5358774387319856
2018-11-16,0.8287152451428496,0.003663003663003663,0.5344086021505376
2018-11-17,0.8310901308501815,0.0037735849056603774,0.5357778293494236
2018-11-18,0.8324957172244979,0.0037735849056603774,0.5383466879012592
2018-11-19,0.8329162355065339,0.003787878787878788,0.5388050545945283
2018-11-20,0.830164160366748,0.0035211267605633804,0.5399117050471304
2018-11-21,0.8269229218863688,0.0035714285714285713,0.5451400985417807
2018-11-22,0.8256103274984088,0.003484320557491289,0.5441144221632026
2018-11-23,0.8264934037432314,0.0035087719298245615,0.5453073242546926
2018-11-26,0.7959138701368976,0.0035211267605633804,0.5488657683779635
2018-11-27,0.7909023438800122,0.0035971223021582736,0.5537480063795853
2018-11-28,0.7952409894922343,0.003663003663003663,0.5549506387921022
2018-11-29,0.8008147769093132,0.0035087719298245615,0.5445530079676422
2018-11-30,0.8336323491668874,0.0034965034965034965,0.5457956677468873
2018-12-01,0.8381859629001293,0.0035587188612099642,0.5469368408579216
2018-12-02,0.8389838365476857,0.0035971223021582736,0.5409698193002691
2018-12-03,0.8346707184308307,0.0034602076124567475,0.551124409743326
2018-12-04,0.8378407866487881,0.0037313432835820895,0.5346617348765064
2018-12-05,0.7911308075252858,0.003355704697986577,0.5650602680074521
2018-12-06,0.819061567360463,0.0037174721189591076,0.5589712526185608
2018-12-07,0.8159565788758354,0.003861003861003861,0.5549364307016167
2018-12-08,0.8311990682008707,0.0037735849056603774,0.5473281399480662
2018-12-09,0.8292660129459826,0.0036496350364963502,0.5585243741765481
2018-12-10,0.8280571188669025,0.0035714285714285713,0.5634408602150538
2018-12-11,0.8097300060202973,0.003472222222222222,0.5705332946186604
2018-12-12,0.8087529787049215,0.0034965034965034965,0.5811090712234619
2018-12-13,0.8181336399683224,0.0036101083032490976,0.5745009116835756
2018-12-14,0.7867089342693611,0.003472222222222222,0.5738966318234611
2018-12-17,0.8210743148938103,0.0036101083032490976,0.5671835282155567
2018-12-18,0.7885576150780805,0.003484320557491289,0.5777197057684863
2018-12-19,0.7752121152904689,0.0035587188612099642,0.5778354336545589
2018-12-20,0.757269747242742,0.0035587188612099642,0.5840061514802
2018-12-21,0.7616059264763694,0.0035971223021582736,0.5676766157932988
2018-12-22,0.8317657457403078,0.0037735849056603774,0.5625785406807304
2018-12-23,0.8314792517478413,0.003787878787878788,0.5600355526826115
2018-12-24,0.8304577518590927,0.003787878787878788,0.5576188868399865
2018-12-25,0.8306411954182852,0.003787878787878788,0.5553492689719193
2018-12-26,0.8274997529288044,0.0035460992907801418,0.5640190807904899
2018-12-27,0.8288211901850923,0.0035971223021582736,0.5564241747396307
2018-12-28,0.828531277908503,0.003663003663003663,0.5520900667959492
2018-12-29,0.8283597345820463,0.0036900369003690036,0.5489472541784242
2018-12-30,0.8434320886825195,0.1,0.5511198945981555
2018-12-31,0.8430584632546215,0.1,0.5562467997951869
2019-01-01,0.8375309859622456,0.0035714285714285713,0.5600785179732548
2019-01-02,0.7989677644119548,0.003484320557491289,0.5639898116109189
2019-01-03,0.7879430130923496,0.003472222222222222,0.5729286812764322
2019-01-04,0.7668120239413806,0.0034482758620689655,0.5721274310941415
2019-01-05,0.8029501131868808,0.0035335689045936395,0.5556128082443872
2019-01-06,0.8456186039732876,0.1,0.5532987398072646
2019-01-07,0.8303124231482251,0.0034129692832764505,0.5697569130041095
2019-01-08,0.7638307217345984,0.0034482758620689655,0.5785905945487926
2019-01-09,0.760012256918827,0.0033783783783783786,0.5907170135358055
2019-01-10,0.8218314796021434,0.003484320557491289,0.5719872022751511
2019-01-11,0.824702701202939,0.0035335689045936395,0.5826963326963327
2019-01-12,0.8405433351387338,0.0035714285714285713,0.5778830303452439
2019-01-13,0.8004912457435606,0.003389830508474576,0.5789461547330796
2019-01-14,0.7552218766506774,0.003236245954692557,0.5949228764762745
2019-01-15,0.7709609699394386,0.0032258064516129032,0.5894138016324512
2019-01-16,0.7647718297394128,0.0032258064516129032,0.582649545881616
2019-01-17,0.7779448818992143,0.003246753246753247,0.566606032404078
2019-01-18,0.803620224744971,0.0033444816053511705,0.5385603543743078
2019-01-19,0.8451949673645418,0.0035587188612099642,0.5355117167197704
2019-01-20,0.8439349180565306,0.0035714285714285713,0.5357025768802046
2019-01-21,0.8458117451603455,0.0035842293906810036,0.5373675525447281
2019-01-22,0.8393406615448583,0.003278688524590164,0.5510977308101909
2019-01-23,0.8007995668842149,0.003194888178913738,0.5627794977640179
2019-01-24,0.8275894977574025,0.003067484662576687,0.5682852241366451
2019-01-25,0.8138044695078286,0.003194888178913738,0.5575647980711271
2019-01-26,0.8338214895783066,0.0033003300330033004,0.5473248434413482
2019-01-27,0.8349704641872676,0.003367003367003367,0.53709970810948
2019-01-28,0.7844442222722402,0.003125,0.5538979508910431
2019-01-29,0.7879543744514171,0.0031746031746031746,0.5531485844347722
2019-01-30,0.8281442406861881,0.003194888178913738,0.5599194155593089
2019-01-31,0.8025754901012337,0.003125,0.5542907523510971
2019-02-01,0.819557773324244,0.003289473684210526,0.5713026022025853
2019-02-02,0.8270579717260309,0.0034129692832764505,0.5580620201178501
2019-02-03,0.8396746757701337,0.0032258064516129032,0.5525528581021957
2019-02-04,0.759560099123549,0.003105590062111801,0.559219055358836
2019-02-05,0.8271847813332643,0.003048780487804878,0.5658238233758485
2019-02-06,0.7765923349444674,0.003105590062111801,0.5808383233532934
2019-02-07,0.8022677200064979,0.002967359050445104,0.5788822947576657
2019-02-08,0.7731037521135548,0.0029239766081871343,0.5887348294799647
2019-02-09,0.8148840663897202,0.0030581039755351682,0.5739029403878809
2019-02-10,0.8430596940510876,0.003076923076923077,0.5719012425599252
2019-02-11,0.8055098036497682,0.0029411764705882353,0.5784535477925777
2019-02-12,0.7909780170461872,0.0029239766081871343,0.5829987839616199
2019-02-13,0.8151106754397869,0.002849002849002849,0.5897952977705222
2019-02-14,0.8309282462106424,0.002849002849002849,0.5980837344473708
2019-02-15,0.7739806067464354,0.002777777777777778,0.6001510484539746
2019-02-16,0.8378652678566858,0.0033222591362126247,0.5861942030377235
2019-02-17,0.8390630713018521,0.0033333333333333335,0.5823506007798201
2019-02-18,0.8354285648998943,0.0027624309392265192,0.5878284302717269
2019-02-19,0.806204170704291,0.002583979328165375,0.5875552040076462
2019-02-20,0.8010782797743798,0.002688172043010753,0.5958521303258145
2019-02-21,0.8124805904769657,0.002570694087403599,0.5834479213519245
2019-02-22,0.7964243328376983,0.002583979328165375,0.5652565373975678
2019-02-23,0.8427279201292179,0.003355704697986577,0.5504813210694663
2019-02-24,0.8295600007929806,0.0026954177897574125,0.5641683331884184
2019-02-25,0.7989602189576606,0.0026246719160104987,0.573923678388369
2019-02-26,0.7981443131067479,0.002770083102493075,0.5732247566343135
2019-02-27,0.8086032781015049,0.002857142857142857,0.556778229304598
2019-02-28,0.8105463573471301,0.0029850746268656717,0.5644947719282225
2019-03-01,0.8383368544721996,0.002967359050445104,0.5437467655683974
2019-03-02,0.8273683145672459,0.003048780487804878,0.5441549333764902
2019-03-03,0.8289214740551964,0.0030864197530864196,0.5428728371326559
2019-03-04,0.7956974428828024,0.0029850746268656717,0.5483699473512716
2019-03-05,0.7569088188054628,0.0029069767441860465,0.5581225845820056
2019-03-06,0.8403843732181395,0.0030959752321981426,0.54533323448736
2019-03-07,0.838703931610734,0.003194888178913738,0.5571475089547379
2019-03-08,0.826250910980849,0.0030120481927710845,0.5587451961748146
2019-03-09,0.8409410677563672,0.0033444816053511705,0.550160363988961
2019-03-10,0.8387328789933495,0.003355704697986577,0.5680902924968206
2019-03-11,0.8333349857682423,0.0029411764705882353,0.5794839333011278
2019-03-12,0.8123953149895764,0.002890173410404624,0.589128950042478
2019-03-13,0.7920210563502093,0.0029850746268656717,0.5991929102706124
2019-03-14,0.824844443342736,0.0028653295128939827,0.5926249676249676
2019-03-15,0.7738356009788279,0.002717391304347826,0.6195185958575541
2019-03-16,0.8153820430788452,0.002840909090909091,0.6024852159592784
2019-03-17,0.8136662847494751,0.0028653295128939827,0.6023055617935474
2019-03-18,0.8085721538162397,0.002638522427440633,0.6121287470645117
2019-03-19,0.7692505480734293,0.002564102564102564,0.6104718066743383
2019-03-20,0.8110756912837912,0.0027100271002710027,0.5957560491565529
2019-03-21,0.8368676041628375,0.0026954177897574125,0.5760409174458563
2019-03-22,0.8412597884147812,0.002680965147453083,0.5546330906944718
2019-03-23,0.8419466629639113,0.002785515320334262,0.5494129023345766
2019-03-24,0.8471295911570169,0.0028089887640449437,0.5469967532467532
2019-03-25,0.8425854893625702,0.0025906735751295338,0.55234335839599
2019-03-26,0.8053449722226284,0.002531645569620253,0.5575935162094763
2019-03-27,0.826904324525919,0.002531645569620253,0.5604337476857975
2019-03-28,0.8172756252609955,0.0024449877750611247,0.5683627430137245
2019-03-29,0.8090128072291708,0.0024330900243309003,0.5737582339327043
2019-03-30,0.8232455337225045,0.002570694087403599,0.5583164563535338
2019-03-31,0.8315315672436878,0.0026109660574412533,0.5665835411471322
2019-04-01,0.8103856001228933,0.0024096385542168677,0.5776912448184901
2019-04-02,0.8138552406879147,0.0023584905660377358,0.5790700487075459
2019-04-03,0.8281255031450561,0.002638522427440633,0.5691638996495112
2019-04-04,0.8128434379462502,0.0024096385542168677,0.5704355885078777
2019-04-05,0.8105397523024026,0.0024691358024691358,0.5663382712498202
2019-04-06,0.826610283065191,0.0025575447570332483,0.5712882057760466
2019-04-07,0.8276077023287276,0.002583979328165375,0.5694304050400809
2019-04-08,0.8086179576264678,0.002386634844868735,0.5794192426067175
2019-04-09,0.8092845192625154,0.0025,0.5757988475641698
2019-04-10,0.7946318924857776,0.002421307506053269,0.5702296715954771
2019-04-11,0.7871644383481939,0.0025380710659898475,0.5598689842557785
2019-04-12,0.7759614855973429,0.0025,0.5682068206820682
2019-04-13,0.8242710081535474,0.002531645569620253,0.5531257155942294
2019-04-14,0.8301304011337034,0.002577319587628866,0.5532349104248201
2019-04-15,0.7704761909994431,0.0024630541871921183,0.5587683518718002
2019-04-16,0.7984275405029941,0.0025380710659898475,0.548984962406015
2019-04-17,0.8073082078022503,0.0025252525252525255,0.5555875161800662
2019-04-18,0.7984985583215992,0.0024271844660194173,0.5509615384615385
2019-04-19,0.8219878210526861,0.0024154589371980675,0.5543142409149603
2019-04-20,0.8280160107122223,0.002457002457002457,0.5505667319446917
2019-04-21,0.8282183509553631,0.002457002457002457,0.5538646006271906
2019-04-22,0.8198212322769903,0.002386634844868735,0.5581203443507738
2019-04-23,0.8026544828664796,0.0024330900243309003,0.5582760494177119
2019-04-24,0.7706728441339686,0.0024271844660194173,0.5527751004960154
2019-04-25,0.788607286375015,0.0024937655860349127,0.538291770573566
2019-04-26,0.7839396492958205,0.0024937655860349127,0.5426218782020419
2019-04-27,0.849778198610468,0.0027548209366391185,0.5287809493770699
2019-04-28,0.8483981354824784,0.0027624309392265192,0.5324828428276704
2019-04-29,0.8455046065212046,0.0026246719160104987,0.5322291122715405
2019-04-30,0.7983248164806023,0.002570694087403599,0.5445763655155964
2019-05-01,0.8002131518846681,0.002680965147453083,0.5375686274509804
2019-05-02,0.8008955629299115,0.0026954177897574125,0.5320026225686603
2019-05-03,0.8023812545777486,0.0027397260273972603,0.5307551453892917
2019-05-04,0.8574978948447292,1.0,0.5271575274330053
2019-05-05,0.8583541144949848,1.0,0.5245220532891766
2019-05-06,0.8458157321093728,0.002702702702702703,0.5358859180035651
2019-05-07,0.8390195653937311,0.0027472527472527475,0.5342838979202615
2019-05-08,0.8305510268254942,0.002770083102493075,0.5492083673901855
2019-05-09,0.8144796754430335,0.002702702702702703,0.5605599513085818
2019-05-10,0.8111106479509863,0.0027397260273972603,0.5553289138194799
2019-05-11,0.8035948087518251,0.002793296089385475,0.5355658953330947
2019-05-12,0.8184986531807201,0.0028653295128939827,0.5379921004921004
2019-05-13,0.8077923951567686,0.002840909090909091,0.5369152222275572
2019-05-14,0.8182338450234858,0.0029411764705882353,0.5299706880084313
2019-05-15,0.82135500140875,0.00303951367781155,0.5211788784281621
2019-05-16,0.7958911866612822,0.002840909090909091,0.5409874980218389
2019-05-17,0.7711655791727998,0.002890173410404624,0.5520716320716321
2019-05-18,0.7883181715117018,0.0029850746268656717,0.5355259629993744
2019-05-19,0.7885433595613986,0.0029850746268656717,0.5383637134378975
