日期,ndcg,mrr,kendall_tau_distance
2013-03-27,0.7425746379899718,0.03333333333333333,0.6185383244206774
2013-03-28,0.7815876764337425,0.03125,0.6041666666666666
2013-03-30,0.734041814464811,0.030303030303030304,0.6428571428571429
2013-04-01,0.7778914302268386,0.03571428571428571,0.5262096774193549
2013-04-02,0.7894182655434664,0.038461538461538464,0.5100806451612904
2013-04-04,0.6865496049059153,0.03125,0.5852272727272727
2013-04-05,0.7897071167255071,0.04,0.571969696969697
2013-04-06,0.7789027550358536,0.027777777777777776,0.5936507936507937
2013-04-07,0.7663362534529251,0.03125,0.615530303030303
2013-04-08,0.7631810341729202,0.029411764705882353,0.6274509803921569
2013-04-09,0.7437035643761905,0.029411764705882353,0.6256684491978609
2013-04-10,0.7113207353532308,0.02857142857142857,0.6523809523809524
2013-04-11,0.7546233434410397,0.03225806451612903,0.6193181818181818
2013-04-12,0.7501788512584024,0.03571428571428571,0.6209677419354839
2013-04-13,0.6244310455939341,0.034482758620689655,0.6280788177339901
2013-04-14,0.7498513506726465,0.05,0.5578947368421052
2013-04-15,0.7060456190913309,0.043478260869565216,0.5612648221343873
2013-04-16,0.8245903080515604,0.07142857142857142,0.5446153846153846
2013-04-17,0.6675050327518551,0.041666666666666664,0.5688405797101449
2013-04-19,0.8104711422411902,0.08333333333333333,0.5142857142857142
2013-04-20,0.8078497553051901,0.08333333333333333,0.5541125541125541
2013-04-21,0.7943912814964122,0.043478260869565216,0.5691699604743083
2013-04-22,0.6902989997414628,0.043478260869565216,0.5731225296442688
2013-04-23,0.7878195925161371,0.041666666666666664,0.5869565217391305
2013-04-24,0.6641180678251215,0.038461538461538464,0.6798941798941799
2013-04-26,0.7131430346017873,0.07142857142857142,0.6813186813186813
2013-04-27,0.5942173035175825,0.0625,0.7666666666666667
2013-04-28,0.6205722788134507,0.08333333333333333,0.725
2013-04-29,0.7190787618952558,0.058823529411764705,0.7352941176470589
2013-04-30,0.7172378890038572,0.09090909090909091,0.7878787878787878
2013-05-01,0.6426520951403728,0.07142857142857142,0.8571428571428571
2013-05-02,0.6570009941532822,0.09090909090909091,0.6666666666666666
2013-05-03,0.640988796440057,0.125,0.6363636363636364
2013-05-04,0.775922325021259,0.1111111111111111,0.5833333333333334
2013-05-05,0.7881376332345668,0.1111111111111111,0.5454545454545454
2013-05-06,0.795847735785492,0.08333333333333333,0.5384615384615384
2013-05-07,0.7953800619783341,0.1,0.5128205128205128
2013-05-08,0.7332849419341004,0.07692307692307693,0.5714285714285714
2013-05-09,0.7507220610103812,0.07692307692307693,0.5882352941176471
2013-05-10,0.6685737747000082,0.07692307692307693,0.6666666666666666
2013-05-11,0.7350552107730278,0.08333333333333333,0.7272727272727273
2013-05-12,0.7278724106509873,0.09090909090909091,0.6410256410256411
2013-05-13,0.6008224550664174,0.09090909090909091,0.6545454545454545
2013-05-14,0.7688679388239051,0.125,0.6363636363636364
2013-05-15,0.7390994450625119,0.07692307692307693,0.6373626373626373
2013-05-16,0.7424183013612629,0.09090909090909091,0.638095238095238
2013-05-17,0.7526987081009526,0.09090909090909091,0.5808823529411765
2013-05-18,0.7816422787199124,0.07692307692307693,0.5666666666666667
2013-05-19,0.782916673854961,0.08333333333333333,0.5083333333333333
2013-05-20,0.7854889915739921,0.08333333333333333,0.5735294117647058
2013-05-22,0.7922487566637075,0.09090909090909091,0.5294117647058824
2013-05-23,0.6381040197200099,0.05555555555555555,0.5816993464052288
2013-05-24,0.7546199036361515,0.05555555555555555,0.5672514619883041
2013-05-25,0.748999290141975,0.0625,0.5947712418300654
2013-05-26,0.7471775997635692,0.0625,0.6491228070175439
2013-05-28,0.7132101800839881,0.05263157894736842,0.7391304347826086
2013-05-29,0.7231856998426409,0.041666666666666664,0.6837606837606838
2013-05-30,0.7512974514826888,0.038461538461538464,0.6646153846153846
2013-05-31,0.7545444077624344,0.05263157894736842,0.6231884057971014
2013-06-02,0.7892931553912175,0.05263157894736842,0.6631578947368421
2013-06-03,0.7824588705105389,0.1111111111111111,0.5897435897435898
2013-06-04,0.7691734027131709,0.06666666666666667,0.6095238095238096
2013-06-05,0.7341364667825833,0.07692307692307693,0.6282051282051282
2013-06-08,0.8462909836795348,0.1111111111111111,0.5272727272727272
2013-06-10,0.8363182335650738,0.1111111111111111,0.5606060606060606
2013-06-11,0.6405184740989012,0.07142857142857142,0.6703296703296703
2013-06-12,0.8493769964982518,0.1111111111111111,0.5151515151515151
2013-06-13,0.6451180266850765,0.07142857142857142,0.5934065934065934
2013-06-14,0.8226917793815791,0.06666666666666667,0.5904761904761905
2013-06-15,0.7753954851005624,0.058823529411764705,0.6176470588235294
2013-06-17,0.7808841401501528,0.09090909090909091,0.5454545454545454
2013-06-18,0.9321742263102483,1.0,0.4666666666666667
2013-06-20,0.8053530273242808,0.09090909090909091,0.6363636363636364
2013-06-22,0.8310222641386931,0.1,0.5454545454545454
2013-06-24,0.8285280574120817,0.1,0.5934065934065934
2013-06-25,0.8306127176732394,0.1,0.6416666666666667
2013-06-27,0.7783448189231077,0.0625,0.6985294117647058
2013-06-29,0.643996134442035,0.05555555555555555,0.7426900584795322
2013-06-30,0.8173425798589504,0.09090909090909091,0.5882352941176471
2013-07-01,0.6774595988670051,0.05,0.6877470355731226
2013-07-02,0.7375869940443827,0.05,0.7
2013-07-03,0.7333486942084089,0.047619047619047616,0.7402597402597403
2013-07-04,0.7631107664729148,0.0625,0.6758620689655173
2013-07-05,0.6740341587658372,0.037037037037037035,0.7459677419354839
2013-07-06,0.7049568397988382,0.03571428571428571,0.6401515151515151
2013-07-07,0.7000019409002165,0.038461538461538464,0.6693121693121693
2013-07-08,0.7623007566399375,0.034482758620689655,0.6860215053763441
2013-07-09,0.6672710229738692,0.03125,0.7291666666666666
2013-07-10,0.6548276280427773,0.04,0.7323076923076923
2013-07-11,0.7273629375205203,0.04,0.7692307692307693
2013-07-12,0.7815328553970197,0.037037037037037035,0.6923076923076923
2013-07-13,0.7308632268802449,0.037037037037037035,0.7008547008547008
2013-07-14,0.7345354019512227,0.037037037037037035,0.6693121693121693
2013-07-15,0.6461270501452733,0.037037037037037035,0.7803030303030303
2013-07-16,0.681695686689052,0.04,0.6674876847290641
2013-07-17,0.659928034592932,0.041666666666666664,0.7107692307692308
2013-07-18,0.6424048597781892,0.058823529411764705,0.7581699346405228
2013-07-19,0.5822875522796728,0.058823529411764705,0.7777777777777778
2013-07-20,0.6003853703027123,0.07142857142857142,0.7692307692307693
2013-07-21,0.567705882419235,0.07142857142857142,0.7802197802197802
2013-07-22,0.6123757339431923,0.08333333333333333,0.7238095238095238
2013-07-23,0.6089777736113753,0.045454545454545456,0.7532467532467533
2013-07-24,0.6420714257826817,0.037037037037037035,0.7512315270935961
2013-07-25,0.6485489562057402,0.030303030303030304,0.7477477477477478
2013-07-26,0.635282693372511,0.03333333333333333,0.7165775401069518
2013-07-27,0.6053157468843201,0.045454545454545456,0.7509881422924901
2013-07-28,0.6220662411460374,0.05,0.7761904761904762
2013-07-29,0.5982368116955216,0.034482758620689655,0.8206896551724138
2013-07-30,0.6167090799411143,0.03571428571428571,0.8152709359605911
2013-07-31,0.6462943367992127,0.037037037037037035,0.7264367816091954
2013-08-01,0.6524952808618597,0.05,0.8105263157894737
2013-08-02,0.5623878213345284,0.043478260869565216,0.857707509881423
2013-08-03,0.590938133975342,0.06666666666666667,0.7254901960784313
2013-08-04,0.5981334173608432,0.05555555555555555,0.7631578947368421
2013-08-05,0.6274934511203123,0.038461538461538464,0.8095238095238095
2013-08-06,0.6269459006416899,0.037037037037037035,0.7936507936507936
2013-08-07,0.6054409079197164,0.04,0.7935483870967742
2013-08-08,0.609255847642129,0.030303030303030304,0.8253119429590018
2013-08-09,0.6000621346391961,0.03571428571428571,0.7415329768270945
2013-08-10,0.6075995272816561,0.03571428571428571,0.6387096774193548
2013-08-11,0.7165195665437084,0.05263157894736842,0.5692307692307692
2013-08-12,0.6582231470602034,0.037037037037037035,0.5868945868945868
2013-08-13,0.5816551983362475,0.04,0.6921182266009852
2013-08-14,0.7032965297938725,0.043478260869565216,0.6453781512605042
2013-08-15,0.700693237522079,0.043478260869565216,0.6050420168067226
2013-08-16,0.6371269957649054,0.03125,0.5953654188948306
2013-08-17,0.7343778206056609,0.041666666666666664,0.5327635327635327
2013-08-18,0.7371015202846777,0.041666666666666664,0.5476190476190477
2013-08-19,0.7234545191622316,0.029411764705882353,0.6345811051693404
2013-08-20,0.6050873709123752,0.02857142857142857,0.6722689075630253
2013-08-21,0.5931860816381693,0.02564102564102564,0.6511627906976745
2013-08-22,0.6536339834842799,0.025,0.6655592469545958
2013-08-23,0.7726841607669974,0.037037037037037035,0.6414634146341464
2013-08-24,0.7755088714918703,0.037037037037037035,0.6515151515151515
2013-08-26,0.776500766148474,0.037037037037037035,0.6444444444444445
2013-08-27,0.6672213716032969,0.02040816326530612,0.7108843537414966
2013-08-28,0.70534613619588,0.023809523809523808,0.670150987224158
2013-08-29,0.6118225746758584,0.019230769230769232,0.7379454926624738
2013-08-30,0.7071365435284718,0.023255813953488372,0.6579710144927536
2013-08-31,0.715727944708119,0.025,0.6215644820295984
2013-09-01,0.7240464991044808,0.025,0.6117021276595744
2013-09-02,0.7280725542714921,0.025,0.64
2013-09-03,0.6961410524948273,0.019230769230769232,0.6781144781144781
2013-09-04,0.6378889842906553,0.022222222222222223,0.704040404040404
2013-09-05,0.7423203147140242,0.029411764705882353,0.6572199730094467
2013-09-06,0.6329337586839517,0.02564102564102564,0.6842105263157895
2013-09-07,0.7583048345991217,0.041666666666666664,0.6349206349206349
2013-09-09,0.6671268793270668,0.02564102564102564,0.6980255516840883
2013-09-10,0.7371821406042462,0.02702702702702703,0.6711711711711712
2013-09-11,0.7379676500875798,0.027777777777777776,0.6681681681681682
2013-09-12,0.7472767946139974,0.02857142857142857,0.680161943319838
2013-09-13,0.6468227908848247,0.024390243902439025,0.7073170731707317
2013-09-14,0.6632128974672092,0.027777777777777776,0.7083926031294452
2013-09-15,0.6681417166378372,0.02631578947368421,0.7044534412955465
2013-09-16,0.6301583120075149,0.02564102564102564,0.723170731707317
2013-09-17,0.7101472559932208,0.023809523809523808,0.6644518272425249
2013-09-18,0.6586097433331648,0.023255813953488372,0.6910299003322259
2013-09-19,0.6969658304250206,0.029411764705882353,0.6846846846846847
2013-09-20,0.6996816512467753,0.030303030303030304,0.6828609986504723
2013-09-22,0.6976850901875031,0.04,0.6881720430107527
2013-09-23,0.576916076567967,0.029411764705882353,0.714795008912656
2013-09-24,0.6176493741042992,0.041666666666666664,0.6860215053763441
2013-09-25,0.6791281419814899,0.037037037037037035,0.671264367816092
2013-09-26,0.7213860291767402,0.037037037037037035,0.7045454545454546
2013-09-27,0.6285130539263395,0.029411764705882353,0.6737967914438503
2013-09-28,0.7385121211375084,0.043478260869565216,0.6574712643678161
2013-09-29,0.740994016827291,0.03333333333333333,0.6470588235294118
2013-09-30,0.7254550980163793,0.025,0.6987179487179487
2013-10-01,0.7357155830002926,0.027777777777777776,0.6230769230769231
2013-10-02,0.6757929420975316,0.021739130434782608,0.6869565217391305
2013-10-03,0.677993544351988,0.02564102564102564,0.6943521594684385
2013-10-04,0.6272622091204036,0.024390243902439025,0.6881606765327696
2013-10-05,0.7305064904198497,0.02564102564102564,0.6504065040650406
2013-10-07,0.6724692052886683,0.02631578947368421,0.5846372688477952
2013-10-08,0.6513648268372457,0.025,0.6153846153846154
2013-10-09,0.6861723207880747,0.029411764705882353,0.5988620199146515
2013-10-10,0.7532338508848873,0.027777777777777776,0.5873015873015873
2013-10-11,0.7113017235417761,0.025,0.6585365853658537
2013-10-12,0.7546232571998932,0.027777777777777776,0.6051051051051051
2013-10-13,0.7557666591892531,0.027777777777777776,0.5761024182076814
2013-10-14,0.7595689319722306,0.027777777777777776,0.5602564102564103
2013-10-16,0.794768412810533,0.06666666666666667,0.5564102564102564
2013-10-17,0.7964072107356938,0.06666666666666667,0.5576923076923077
2013-10-18,0.7602203036213202,0.02631578947368421,0.5708502024291497
2013-10-19,0.7313352080965163,0.02564102564102564,0.5708502024291497
2013-10-21,0.6542545792120912,0.02564102564102564,0.5974358974358974
2013-10-22,0.7447771563238634,0.024390243902439025,0.6046511627906976
2013-10-23,0.6334237120267832,0.023255813953488372,0.6404040404040404
2013-10-24,0.6692910576982819,0.02857142857142857,0.6827880512091038
2013-10-25,0.7286630483762271,0.029411764705882353,0.6827880512091038
2013-10-26,0.70940222683392,0.02857142857142857,0.6705882352941176
2013-10-27,0.7653449539687515,0.03333333333333333,0.6363636363636364
2013-10-28,0.6784625505239874,0.02857142857142857,0.6381381381381381
2013-10-29,0.64568543394366,0.02631578947368421,0.6728307254623044
2013-10-30,0.6699218626276782,0.02631578947368421,0.7073170731707317
2013-10-31,0.724375606146959,0.02564102564102564,0.659919028340081
2013-11-01,0.7432344402206786,0.02631578947368421,0.6329268292682927
2013-11-02,0.7470592689516499,0.027777777777777776,0.6057585825027686
2013-11-04,0.6496290196681741,0.021739130434782608,0.6483091787439613
2013-11-05,0.7144252136632129,0.027777777777777776,0.580952380952381
2013-11-06,0.6001470581365321,0.029411764705882353,0.6456456456456456
2013-11-07,0.7007760312273594,0.03125,0.6330014224751067
2013-11-08,0.7465755279110181,0.027777777777777776,0.6126984126984127
2013-11-10,0.749321954478843,0.02857142857142857,0.6126984126984127
2013-11-11,0.6608835092604838,0.02631578947368421,0.662873399715505
2013-11-12,0.6122224748035662,0.03225806451612903,0.6733870967741935
2013-11-13,0.6919026168178583,0.030303030303030304,0.696969696969697
2013-11-14,0.7078268737074768,0.034482758620689655,0.6673387096774194
2013-11-15,0.7604467342943113,0.030303030303030304,0.6412698412698413
2013-11-16,0.7697473207202893,0.037037037037037035,0.6403361344537815
2013-11-17,0.7586984352331164,0.02702702702702703,0.6666666666666666
2013-11-19,0.7778194161909793,0.038461538461538464,0.6003787878787878
2013-11-20,0.6471022098263162,0.02702702702702703,0.6680161943319838
2013-11-21,0.7523955440353434,0.02564102564102564,0.6451219512195122
2013-11-22,0.7525571640485242,0.023809523809523808,0.6788482834994463
2013-11-24,0.7566380893245745,0.02631578947368421,0.6810631229235881
2013-11-25,0.7476100398999671,0.02127659574468085,0.6688251618871416
2013-11-26,0.6644507772770798,0.02,0.6674509803921569
2013-11-27,0.7879816861585226,0.021739130434782608,0.6347826086956522
2013-11-29,0.790900709808849,0.027777777777777776,0.6230440967283073
2013-12-01,0.792266708462749,0.027777777777777776,0.5937921727395412
2013-12-02,0.7603700477998055,0.023809523809523808,0.6027874564459931
2013-12-03,0.7215903982505276,0.021739130434782608,0.6262719703977798
2013-12-04,0.6635392645126778,0.019230769230769232,0.6962962962962963
2013-12-05,0.7507163796008485,0.022727272727272728,0.6139455782312925
2013-12-06,0.7679777191862651,0.025,0.6260162601626016
2013-12-07,0.7618345485055338,0.022727272727272728,0.6046511627906976
2013-12-09,0.7556700350042835,0.023809523809523808,0.6097560975609756
2013-12-10,0.7351335699244254,0.024390243902439025,0.5597560975609757
2013-12-11,0.6141931134061113,0.024390243902439025,0.6170212765957447
2013-12-12,0.780249921503139,0.02631578947368421,0.5444444444444444
2013-12-13,0.7464253373480383,0.021739130434782608,0.5837187789084182
2013-12-14,0.7820528550994108,0.027777777777777776,0.5575757575757576
2013-12-15,0.6916239546921701,0.02127659574468085,0.5985198889916744
2013-12-16,0.6785072170005614,0.02127659574468085,0.6096938775510204
2013-12-17,0.7925490323232198,0.030303030303030304,0.5700483091787439
2013-12-18,0.6398945438209285,0.023809523809523808,0.6260869565217392
2013-12-19,0.6488487453865853,0.021739130434782608,0.6154589371980677
2013-12-20,0.6875620558711121,0.024390243902439025,0.5737514518002322
2013-12-21,0.7293584010614512,0.023255813953488372,0.5891472868217055
2013-12-22,0.7439167358859652,0.024390243902439025,0.5842044134727061
2013-12-23,0.7767339141869527,0.038461538461538464,0.6070707070707071
2013-12-25,0.7767719426726256,0.038461538461538464,0.5856236786469344
2013-12-27,0.7459671483603524,0.023255813953488372,0.5913621262458472
2013-12-28,0.7760329098212523,0.041666666666666664,0.5654520917678812
2013-12-29,0.7742616399578242,0.043478260869565216,0.5775978407557355
2013-12-30,0.7133951746703767,0.02702702702702703,0.6140350877192983
2014-01-06,0.736505114773542,0.02702702702702703,0.632051282051282
2014-01-07,0.6487698508852073,0.023809523809523808,0.6643437862950058
2014-01-08,0.6393178097152018,0.02564102564102564,0.6734143049932524
2014-01-09,0.6093455859745562,0.02702702702702703,0.6642958748221907
2014-01-10,0.7226030459405605,0.03225806451612903,0.6168067226890757
2014-01-11,0.6317960737516389,0.02857142857142857,0.662873399715505
2014-01-13,0.6826773083026115,0.02564102564102564,0.7307692307692307
2014-01-12,0.6951666763961979,0.027777777777777776,0.6801801801801802
2014-01-14,0.5818386903764446,0.02702702702702703,0.747638326585695
2014-01-15,0.7038146327497773,0.029411764705882353,0.707936507936508
2014-01-16,0.6677726970441721,0.02702702702702703,0.7246963562753036
2014-01-17,0.6088602707520532,0.02564102564102564,0.7076923076923077
2014-01-18,0.7165745950886324,0.029411764705882353,0.6794871794871795
2014-01-19,0.7181939145196311,0.029411764705882353,0.6524390243902439
2014-01-20,0.7229501529213651,0.029411764705882353,0.6611295681063123
2014-01-21,0.667713867757769,0.021739130434782608,0.6873265494912119
2014-01-22,0.694257196500065,0.022222222222222223,0.6816326530612244
2014-01-23,0.6644387273055452,0.02127659574468085,0.6959219858156028
2014-01-24,0.6141969846378262,0.020833333333333332,0.7309803921568627
2014-01-25,0.6076010891285744,0.022222222222222223,0.7212121212121212
2014-01-26,0.6546617310108244,0.023809523809523808,0.6888150609080842
2014-01-27,0.668746466814371,0.023255813953488372,0.716500553709856
2014-01-28,0.6163907505176831,0.022727272727272728,0.7789115646258503
2014-01-29,0.6326653549085725,0.017543859649122806,0.7424812030075187
2014-01-30,0.6273153223384415,0.023255813953488372,0.7153931339977851
2014-01-31,0.6274542111085286,0.02631578947368421,0.7363636363636363
2014-02-01,0.6592261558421486,0.03225806451612903,0.6628205128205128
2014-02-02,0.7008689670972689,0.027777777777777776,0.6525641025641026
2014-02-03,0.657206951026197,0.022222222222222223,0.7076780758556892
2014-02-04,0.5982389062784662,0.023255813953488372,0.7486157253599114
2014-02-05,0.6543656012723015,0.03125,0.6793650793650794
2014-02-06,0.6386382992152391,0.030303030303030304,0.6841463414634147
2014-02-07,0.6107299397057995,0.022727272727272728,0.7452431289640592
2014-02-08,0.6377482296397919,0.024390243902439025,0.7131782945736435
2014-02-09,0.6403517805963983,0.025,0.6679487179487179
2014-02-10,0.7285841338165796,0.029411764705882353,0.6345811051693404
2014-02-11,0.709405170936145,0.02702702702702703,0.6734143049932524
2014-02-12,0.5939456072323602,0.02564102564102564,0.7004048582995951
2014-02-13,0.5937997583655685,0.02564102564102564,0.658974358974359
2014-02-14,0.7220008654339782,0.027777777777777776,0.653968253968254
2014-02-15,0.770317017070374,0.1,0.6221033868092691
2014-02-16,0.7732190606591455,0.1,0.6621621621621622
2014-02-17,0.7745320391879923,0.1,0.631578947368421
2014-02-18,0.6337067894491881,0.025,0.632051282051282
2014-02-19,0.6336987454785569,0.024390243902439025,0.6917874396135266
2014-02-20,0.6788751570978957,0.022727272727272728,0.7076780758556892
2014-02-21,0.6222108811824294,0.0196078431372549,0.716078431372549
2014-02-22,0.6754042255289454,0.025,0.6386473429951691
2014-02-23,0.6137883903162383,0.025,0.663768115942029
2014-02-24,0.6782441843283231,0.022727272727272728,0.6614246068455134
2014-02-25,0.6319308157993406,0.022727272727272728,0.6790009250693803
2014-02-26,0.6537931128471857,0.022727272727272728,0.6997885835095138
2014-02-27,0.6334444694190737,0.023255813953488372,0.7109634551495017
2014-02-28,0.6236838346444388,0.022727272727272728,0.7565217391304347
2014-03-01,0.5910868695919865,0.02564102564102564,0.7395411605937922
2014-03-03,0.5921722841630026,0.03333333333333333,0.7291666666666666
2014-03-05,0.5823437889085915,0.034482758620689655,0.7586206896551724
2014-03-06,0.5962178918179586,0.047619047619047616,0.6403162055335968
2014-03-07,0.5660890912698054,0.045454545454545456,0.7316017316017316
2014-03-08,0.6805768043746202,0.06666666666666667,0.6666666666666666
2014-03-09,0.6981531420194834,0.06666666666666667,0.6374269005847953
2014-03-10,0.6214833687755348,0.04,0.7815384615384615
2014-03-11,0.7228984207652667,0.05263157894736842,0.6476190476190476
2014-03-12,0.7060944903748557,0.045454545454545456,0.7150997150997151
2014-03-13,0.6764155828301714,0.034482758620689655,0.7315270935960592
2014-03-14,0.6852514686016814,0.038461538461538464,0.696551724137931
2014-03-17,0.72199597502687,0.047619047619047616,0.6689655172413793
2014-03-18,0.6788013707882505,0.027777777777777776,0.6891891891891891
2014-03-19,0.6950560172049359,0.025,0.6644518272425249
2014-03-20,0.6232801249704497,0.02564102564102564,0.7243589743589743
2014-03-21,0.7010864663977594,0.043478260869565216,0.5905797101449275
2014-03-24,0.622221481054746,0.037037037037037035,0.6746031746031746
2014-03-25,0.5884959055398543,0.037037037037037035,0.729064039408867
2014-03-26,0.5867415804747569,0.03333333333333333,0.7517241379310344
2014-03-27,0.6024741107365655,0.03571428571428571,0.6817204301075269
2014-03-28,0.6203604215733213,0.03125,0.7116935483870968
2014-03-29,0.6920559354487463,0.047619047619047616,0.6524216524216524
2014-03-30,0.6304565404878618,0.037037037037037035,0.6666666666666666
2014-03-31,0.6275801608647367,0.037037037037037035,0.6921182266009852
2014-04-01,0.6502719824881262,0.037037037037037035,0.6495726495726496
2014-04-02,0.604019566908397,0.02857142857142857,0.7038327526132404
2014-04-03,0.6189360678231229,0.02857142857142857,0.6957983193277311
2014-04-04,0.708558093725469,0.02702702702702703,0.7027027027027027
2014-04-05,0.722500809663206,0.029411764705882353,0.6793650793650794
2014-04-06,0.7253494835367894,0.029411764705882353,0.6921921921921922
2014-04-07,0.666652415362372,0.02564102564102564,0.659919028340081
2014-04-08,0.6210400581917579,0.024390243902439025,0.6318234610917538
2014-04-09,0.7291642914640346,0.03333333333333333,0.6192307692307693
2014-04-10,0.6214566842956664,0.02857142857142857,0.6458036984352774
2014-04-11,0.6367659659653182,0.02631578947368421,0.5980066445182725
2014-04-12,0.72010025820593,0.02857142857142857,0.5736434108527132
2014-04-13,0.7246019214686316,0.02857142857142857,0.5777777777777777
2014-04-14,0.7306455877206671,0.02857142857142857,0.5994897959183674
2014-04-15,0.6333863480346658,0.0196078431372549,0.6235690235690236
2014-04-16,0.684357837477215,0.018518518518518517,0.6485875706214689
2014-04-17,0.7010500818889884,0.016666666666666666,0.6208355367530407
2014-04-18,0.6835231622906873,0.015873015873015872,0.6011904761904762
2014-04-19,0.674866163175308,0.015625,0.6125992063492064
2014-04-20,0.6916984112719219,0.01694915254237288,0.5706214689265536
2014-04-21,0.664906438486122,0.01639344262295082,0.5622950819672131
2014-04-22,0.604300604139596,0.017241379310344827,0.6001209921355112
2014-04-23,0.6429244745189351,0.0196078431372549,0.6337254901960784
2014-04-24,0.7294416246092825,0.02,0.6040816326530613
2014-04-25,0.6440428268065592,0.017543859649122806,0.6478696741854637
2014-04-26,0.7035695183942792,0.020833333333333332,0.5858843537414966
2014-04-27,0.7413611303437467,0.022222222222222223,0.5833333333333334
2014-04-28,0.7240332915580219,0.0196078431372549,0.6164705882352941
2014-04-29,0.6975953559049459,0.02040816326530612,0.6259426847662142
2014-04-30,0.6200365660127413,0.017241379310344827,0.6884452510586812
2014-05-01,0.6178034584974786,0.018518518518518517,0.6873433583959899
2014-05-02,0.71437734439934,0.019230769230769232,0.6319758672699849
2014-05-03,0.706586375912616,0.023255813953488372,0.6004228329809725
2014-05-04,0.7143792702688756,0.023255813953488372,0.5975177304964538
2014-05-05,0.6343532031216862,0.02040816326530612,0.6293877551020408
2014-05-07,0.6257951204883409,0.02,0.696969696969697
2014-05-08,0.6731875183187305,0.019230769230769232,0.701948051948052
2014-05-09,0.7136458738002106,0.024390243902439025,0.6376306620209059
2014-05-10,0.686056349305559,0.025,0.6820512820512821
2014-05-12,0.6460673472923714,0.02631578947368421,0.7098560354374308
2014-05-13,0.6931669175171399,0.023255813953488372,0.7120708748615725
2014-05-14,0.7123960903465739,0.02631578947368421,0.6743902439024391
2014-05-15,0.6259376201961521,0.024390243902439025,0.6621951219512195
2014-05-16,0.584820739995543,0.02631578947368421,0.7202020202020202
2014-05-20,0.698061207038432,0.02702702702702703,0.6546546546546547
2014-05-22,0.7797818829761739,0.1111111111111111,0.6156156156156156
2014-05-23,0.7877616984693403,0.1111111111111111,0.6048780487804878
2014-05-24,0.7872688950137958,0.1111111111111111,0.5658536585365853
2014-05-27,0.7690377473700398,0.1111111111111111,0.5845665961945031
2014-05-28,0.6597223864576827,0.020833333333333332,0.6453900709219859
2014-05-29,0.7718774067041895,0.1111111111111111,0.5486257928118393
2014-05-30,0.7961418186331505,0.1111111111111111,0.5326688815060908
2014-05-31,0.7951429698311182,0.1111111111111111,0.5182724252491694
2014-06-02,0.7114134875771592,0.021739130434782608,0.5719806763285025
2014-06-03,0.7079901418691908,0.021739130434782608,0.6191553544494721
2014-06-04,0.7086536911298448,0.023809523809523808,0.6079931972789115
2014-06-05,0.7736683069781107,0.1111111111111111,0.587737843551797
2014-06-06,0.7971158941318249,0.1111111111111111,0.5304878048780488
2014-06-08,0.7979516634181456,0.1111111111111111,0.5231707317073171
2014-06-09,0.7395088445304476,0.023809523809523808,0.5676532769556025
2014-06-10,0.6789286706764257,0.022727272727272728,0.6342494714587738
2014-06-11,0.6910499869665191,0.025,0.6121951219512195
2014-06-12,0.7854400088043185,0.02564102564102564,0.5883940620782726
2014-06-14,0.8041797041942099,0.02631578947368421,0.5641025641025641
2014-06-15,0.6470088199379087,0.024390243902439025,0.6012195121951219
2014-06-16,0.7936933047482981,0.02631578947368421,0.558974358974359
2014-06-17,0.6367869092677734,0.023809523809523808,0.5880398671096345
2014-06-18,0.6548631666711691,0.023255813953488372,0.6898989898989899
2014-06-19,0.7218279884511428,0.023255813953488372,0.6744186046511628
2014-06-20,0.6823535981818805,0.022727272727272728,0.7091787439613526
2014-06-21,0.7651767570931314,0.02631578947368421,0.6919191919191919
2014-06-23,0.7938012277105535,0.025,0.6730769230769231
2014-06-24,0.6314822047243657,0.023809523809523808,0.70267131242741
2014-06-25,0.72746437152939,0.023255813953488372,0.6659619450317125
2014-06-26,0.7276986801124029,0.023255813953488372,0.6799645390070922
2014-06-27,0.6383118663697748,0.024390243902439025,0.675609756097561
2014-06-28,0.7480911321622202,0.02857142857142857,0.6935897435897436
2014-06-29,0.7517430597197784,0.02857142857142857,0.7231450719822813
2014-07-01,0.7551136108631143,0.029411764705882353,0.6997885835095138
2014-07-03,0.759355071666336,0.030303030303030304,0.7121212121212122
2014-07-04,0.7235021050875957,0.021739130434782608,0.7323671497584541
2014-07-05,0.7287951857782973,0.022222222222222223,0.7314009661835749
2014-07-06,0.7314570334898071,0.022222222222222223,0.7224791859389454
2014-07-07,0.6307422259050307,0.019230769230769232,0.7322775263951734
2014-07-08,0.7469680728719841,0.022222222222222223,0.703030303030303
2014-07-09,0.6922340275679141,0.02127659574468085,0.6873265494912119
2014-07-10,0.7093509415737,0.021739130434782608,0.675531914893617
2014-07-11,0.6812964520146219,0.02040816326530612,0.7003921568627451
2014-07-12,0.7445643096090057,0.02127659574468085,0.6998299319727891
2014-07-13,0.7488460911706126,0.02127659574468085,0.6729411764705883
2014-07-14,0.7502691330867527,0.018518518518518517,0.6974143955276031
2014-07-16,0.7355943297991107,0.019230769230769232,0.6668831168831169
2014-07-17,0.7596367856294557,0.017543859649122806,0.6412429378531074
2014-07-18,0.672348685239837,0.016129032258064516,0.6666666666666666
2014-07-19,0.7432498783951471,0.016129032258064516,0.6666666666666666
2014-07-20,0.6913777908480276,0.015873015873015872,0.6738351254480287
