日期,ndcg,mrr,kendall_tau_distance
2018-04-27,0.8296055651120849,0.008928571428571428,0.5576128756587381
2018-04-30,0.7633931349130598,0.008333333333333333,0.5710743801652892
2018-05-02,0.8125739826023146,0.008333333333333333,0.5641456582633053
2018-05-04,0.8279894357948491,0.008403361344537815,0.5535014005602241
2018-05-05,0.8286037221687287,0.008403361344537815,0.5563360881542699
2018-05-09,0.8292771535643347,0.008403361344537815,0.556022219211489
2018-05-12,0.8298932034725027,0.008,0.5516810398700163
2018-05-13,0.8289539403426377,0.0078125,0.5505087209302325
2018-05-15,0.8300510452315397,0.0078125,0.5417498532002348
2018-05-16,0.8294542468932588,0.007462686567164179,0.5488721804511278
2018-05-19,0.8288873538987316,0.007462686567164179,0.5529411764705883
2018-05-21,0.8294048772603548,0.007462686567164179,0.548626019750966
2018-05-22,0.828261261119489,0.007246376811594203,0.5572834020945732
2018-05-23,0.7641616708131439,0.007194244604316547,0.5580231467000313
2018-05-24,0.6559855800601206,0.0070921985815602835,0.5662613981762918
2018-05-25,0.7853101370157051,0.0070921985815602835,0.5592705167173252
2018-05-28,0.7861299465685243,0.0070921985815602835,0.5677933177933178
2018-05-29,0.7653116729784099,0.006896551724137931,0.5681034482758621
2018-05-30,0.7735587499579099,0.006944444444444444,0.5681992337164751
2018-05-31,0.7375480932382735,0.006896551724137931,0.5785108563973534
2018-06-01,0.7382805256094069,0.006944444444444444,0.5781393638536496
2018-06-05,0.7935483164174452,0.006993006993006993,0.5683221476510067
2018-06-06,0.7510337148993822,0.006622516556291391,0.5660927152317881
2018-06-07,0.7687821129097518,0.006756756756756757,0.5610375476147288
2018-06-08,0.7471043302182407,0.006666666666666667,0.5616777041942604
2018-06-09,0.8045579883216035,0.006711409395973154,0.5587701795755488
2018-06-10,0.8041187826140108,0.006711409395973154,0.5601789709172259
2018-06-12,0.8002708388873042,0.0070921985815602835,0.5417624521072797
2018-06-13,0.7848925433191898,0.006802721088435374,0.5362035225048923
2018-06-14,0.7690153261844244,0.006802721088435374,0.5370422141459323
2018-06-15,0.7894436724840599,0.006896551724137931,0.5368558382257013
2018-06-16,0.7889459116476845,0.006896551724137931,0.5441257584114727
2018-06-18,0.7680135467381457,0.006666666666666667,0.5551677852348993
2018-06-19,0.7478415973511792,0.006802721088435374,0.5459643316786174
2018-06-20,0.7395666606603749,0.006711409395973154,0.5533284962815164
2018-06-21,0.7470974783299112,0.006896551724137931,0.5466997609854752
2018-06-22,0.7572064549470928,0.006756756756756757,0.553147106838382
2018-06-25,0.8312448179115445,0.00684931506849315,0.5359239586245457
2018-06-26,0.7195995867054047,0.006711409395973154,0.5472035794183445
2018-06-27,0.800246822570442,0.006896551724137931,0.5319792158715163
2018-06-28,0.7723068077860635,0.006756756756756757,0.530152601581173
2018-06-29,0.776741184699663,0.006578947368421052,0.5460962007668178
2018-07-02,0.7642463781336037,0.006711409395973154,0.5406711409395973
2018-07-03,0.7418809238000627,0.006666666666666667,0.5371812080536913
2018-07-04,0.8362001117237958,0.006896551724137931,0.5275711953564303
2018-07-05,0.755534849006839,0.006578947368421052,0.5437434646218194
2018-07-09,0.7860035074974714,0.006666666666666667,0.5353781805507145
2018-07-10,0.8024180494126354,0.006578947368421052,0.5353781805507145
2018-07-11,0.8246013085199317,0.006711409395973154,0.5327964205816554
2018-07-12,0.775507798087678,0.006578947368421052,0.5459236326109391
2018-07-13,0.75685677940191,0.006535947712418301,0.545751633986928
2018-07-15,0.7943304017789353,0.006666666666666667,0.5341582432903451
2018-07-17,0.7949994395512531,0.006711409395973154,0.5364637082903336
2018-07-18,0.7507942719388704,0.006535947712418301,0.5364637082903336
2018-07-19,0.7751618764583281,0.006578947368421052,0.5266106442577031
2018-07-20,0.7512875100250975,0.006493506493506494,0.5266106442577031
2018-07-22,0.7743787318265546,0.006369426751592357,0.5284991017475094
2018-07-24,0.7963896235067757,0.0064516129032258064,0.5253928866832093
2018-07-25,0.7214741427347553,0.006289308176100629,0.5363426478783536
2018-07-26,0.7740257671755978,0.00641025641025641,0.529734893718653
2018-07-27,0.7833198290952645,0.006369426751592357,0.5315649439651697
2018-07-29,0.7897574432821214,0.00641025641025641,0.5285807610648375
2018-07-30,0.7215076546448136,0.006369426751592357,0.533419334032089
2018-07-31,0.7213008502044072,0.0064516129032258064,0.5289890576514781
2018-08-01,0.7159810508113612,0.00641025641025641,0.53414496492784
2018-08-02,0.6982466768754055,0.006535947712418301,0.5179526355996944
2018-08-03,0.77396908835568,0.006493506493506494,0.5178677531618708
2018-08-05,0.7897825806359889,0.006535947712418301,0.5179526355996944
2018-08-06,0.7903786599956848,0.006535947712418301,0.5279569892473118
2018-08-07,0.7749861086141734,0.006289308176100629,0.5239232545179524
2018-08-08,0.742601154098039,0.00625,0.530188679245283
2018-08-09,0.7225703841991725,0.00625,0.5427951518778992
2018-08-11,0.7828389431448554,0.00641025641025641,0.5290880503144654
2018-08-14,0.7572235393852459,0.006211180124223602,0.5373054213633924
2018-08-15,0.714474691355156,0.006134969325153374,0.5420469848870267
2018-08-16,0.7750710458054513,0.00641025641025641,0.5374587838355954
2018-08-17,0.68769217480617,0.006060606060606061,0.5463414634146342
2018-08-18,0.7680759144185524,0.00641025641025641,0.5356184341691588
2018-08-19,0.768622273210045,0.00641025641025641,0.5319245625994092
2018-08-20,0.769165417957435,0.00641025641025641,0.5282807122549753
2018-08-22,0.7613275140146093,0.006097560975609756,0.528205895555888
2018-08-24,0.767961027105895,0.006134969325153374,0.5232144209649322
2018-08-26,0.785914988252991,0.00641025641025641,0.5184427781564795
2018-08-28,0.7864414425755392,0.00641025641025641,0.5149633398174472
2018-08-29,0.7634777637972217,0.006097560975609756,0.5215772179627601
2018-08-31,0.754610301486819,0.005988023952095809,0.5256475001803622
2018-09-04,0.7735305794550366,0.0064516129032258064,0.521285140562249
2018-09-05,0.7631871413112248,0.005988023952095809,0.5256475001803622
2018-09-06,0.7870116926825055,0.0064516129032258064,0.5128057138734579
2018-09-07,0.7832450809302542,0.0064516129032258064,0.5131664382079215
2018-09-08,0.7857651874908959,0.0064516129032258064,0.5164130741053818
2018-09-09,0.7743434498086579,0.0064516129032258064,0.5338637290901673
2018-09-10,0.7224745061192803,0.005813953488372093,0.5442163311407879
2018-09-11,0.7226039383904226,0.005780346820809248,0.5369001209840032
2018-09-12,0.7761927640502846,0.0064516129032258064,0.526451788385693
2018-09-13,0.7586752458529386,0.005681818181818182,0.5455844155844156
2018-09-14,0.7584688483076983,0.005747126436781609,0.5323481116584565
2018-09-15,0.7854521515363385,0.006493506493506494,0.5173078200784001
2018-09-16,0.7864130823402113,0.006493506493506494,0.5219480519480519
2018-09-17,0.7506153642299314,0.005555555555555556,0.5433394720687539
2018-09-18,0.7680959541315255,0.005649717514124294,0.5362095531587057
2018-09-19,0.7555815149437148,0.00558659217877095,0.5489925302868621
2018-09-20,0.7393285562812856,0.005681818181818182,0.5506548536209553
2018-09-21,0.7488919303582917,0.005714285714285714,0.539291217257319
2018-09-22,0.7781631697073719,0.006578947368421052,0.5376683087027915
2018-09-25,0.7669820080064351,0.005681818181818182,0.5407792207792208
2018-09-26,0.7483875021046171,0.0055248618784530384,0.5543891958256599
2018-09-27,0.7332175617986919,0.00546448087431694,0.5612802498048399
2018-09-28,0.7314719389365268,0.005649717514124294,0.5379429892141756
2018-10-01,0.781587178163296,0.006578947368421052,0.5370441705187468
2018-10-02,0.7607846145712595,0.0056179775280898875,0.550951503990178
2018-10-03,0.7449463105611169,0.005494505494505495,0.5531135531135531
2018-10-04,0.6726923990663091,0.005434782608695652,0.5679258163613607
2018-10-05,0.7318039857239477,0.0055248618784530384,0.5492076983789691
2018-10-06,0.7814042411060056,0.006578947368421052,0.5481890730509515
2018-10-07,0.7819483035639504,0.006578947368421052,0.5454435067694736
2018-10-08,0.7735928510995603,0.006578947368421052,0.5511404133998574
2018-10-09,0.7564243184781767,0.005376344086021506,0.561929671607091
2018-10-10,0.6789450197432939,0.005494505494505495,0.5598707403055229
2018-10-11,0.7743427402524767,0.006578947368421052,0.5446542407868374
2018-10-12,0.7845433715323861,0.006622516556291391,0.5410067526089626
2018-10-14,0.784617783584459,0.006622516556291391,0.5346784363177806
2018-10-15,0.7356977322539788,0.005405405405405406,0.540599294947121
2018-10-16,0.7157481133428018,0.005319148936170213,0.5529070428945273
2018-10-17,0.7242586492170837,0.005076142131979695,0.5718947477468145
2018-10-18,0.7172385489665655,0.005263157894736842,0.5874587458745875
2018-10-19,0.7102356576161645,0.005154639175257732,0.5776960530405055
2018-10-20,0.786091860679593,0.006622516556291391,0.5375436226500057
2018-10-22,0.7568660164172188,0.005263157894736842,0.5460296684118674
2018-10-23,0.7515004241942266,0.005291005291005291,0.5597991560279899
2018-10-25,0.7744418417434421,0.005263157894736842,0.5488656195462478
2018-10-26,0.7820384160672327,0.006711409395973154,0.5485929319371727
2018-10-27,0.7865323575943718,0.006756756756756757,0.550010907504363
2018-10-28,0.78772640200535,0.006756756756756757,0.5484132124352331
2018-10-29,0.7802346228292073,0.006756756756756757,0.5484838568935427
2018-10-30,0.7366952526869315,0.005263157894736842,0.5485383944153578
2018-10-31,0.7666006659766949,0.006802721088435374,0.5613291470434327
2018-11-01,0.7621797353061349,0.005128205128205128,0.56138147566719
2018-11-02,0.7632200320110376,0.0051813471502590676,0.5593973037272006
2018-11-05,0.7189526416670095,0.005128205128205128,0.5554160125588697
2018-11-06,0.7518612221364037,0.0051813471502590676,0.5617942608515487
2018-11-07,0.7784749797242168,0.00684931506849315,0.5502911169275145
2018-11-08,0.7397121921002332,0.0051813471502590676,0.549924438687392
2018-11-09,0.7870690201113884,0.006896551724137931,0.5418021493524386
2018-11-10,0.7870634684432113,0.006896551724137931,0.5418021493524386
2018-11-11,0.7735054631681268,0.005208333333333333,0.5452116055846422
2018-11-12,0.7638191504678741,0.0051813471502590676,0.5477655440414507
2018-11-13,0.7828914615169501,0.006896551724137931,0.5418021493524386
2018-11-14,0.7902317685274015,0.006896551724137931,0.5425938045375218
2018-11-15,0.7759623329942629,0.006896551724137931,0.5522601110229977
2018-11-16,0.760740235828081,0.00510204081632653,0.557339687143893
2018-11-17,0.7661413781237344,0.005154639175257732,0.5629338029628095
2018-11-19,0.7395418748009238,0.005050505050505051,0.5656565656565656
2018-11-20,0.7519764557965617,0.005050505050505051,0.5640703517587939
2018-11-21,0.7554442283818453,0.005,0.5625870646766169
2018-11-22,0.7224909997876956,0.005025125628140704,0.5632663316582914
2018-11-23,0.7629139936012098,0.00510204081632653,0.5587026039287346
2018-11-26,0.7161758398141329,0.005,0.5872613854884855
2018-11-27,0.7266090166512925,0.005050505050505051,0.5588041216181919
2018-11-28,0.7234341853869548,0.005025125628140704,0.5751955954795711
2018-11-29,0.7711276815443129,0.005076142131979695,0.559463986599665
2018-11-30,0.7605346545979877,0.005076142131979695,0.5583472920156337
2018-12-01,0.784201692804168,0.006993006993006993,0.5552066980638409
2018-12-02,0.7841982038861837,0.006993006993006993,0.5552066980638409
2018-12-03,0.7820320559084659,0.006993006993006993,0.5575039737476286
2018-12-04,0.7734695200921634,0.006993006993006993,0.5746268656716418
2018-12-05,0.751465602593721,0.0048543689320388345,0.5927066066777172
2018-12-06,0.7550784534908228,0.004901960784313725,0.5874701099952176
2018-12-07,0.7414396311593321,0.0049504950495049506,0.58675274988044
2018-12-08,0.7804197232412369,0.006993006993006993,0.5726865671641791
2018-12-10,0.7561745372267554,0.004878048780487805,0.5908595784986976
2018-12-11,0.7446483083778735,0.0049504950495049506,0.5838844331879368
2018-12-12,0.7500210897679538,0.005050505050505051,0.5735258254889528
2018-12-13,0.7537639990496996,0.0049504950495049506,0.5722089450324342
2018-12-14,0.7128242137068984,0.004878048780487805,0.5869565217391305
2018-12-15,0.7727455574541288,0.005076142131979695,0.576518412242946
2018-12-16,0.7681901446957022,0.004878048780487805,0.5764705882352941
2018-12-17,0.7424940534414661,0.004830917874396135,0.5870268749120585
2018-12-18,0.7321299378217899,0.004901960784313725,0.5801791660803902
2018-12-19,0.6863767082083998,0.0047169811320754715,0.5986978395975141
2018-12-20,0.7241488686260233,0.004830917874396135,0.5960443381873506
2018-12-21,0.7744024217099156,0.00510204081632653,0.5780272359219728
2019-01-03,0.6968481439030894,0.004830917874396135,0.5738942826321467
2019-01-04,0.7682030161594504,0.004784688995215311,0.5791313949208686
2019-01-05,0.773904213472906,0.005128205128205128,0.5771088814567076
2019-01-07,0.7695876797733916,0.004784688995215311,0.5781192491718807
2019-01-08,0.7597746235749726,0.004830917874396135,0.5909416077975499
2019-01-09,0.7042801473003587,0.0047169811320754715,0.5958931157035672
2019-01-10,0.7520702718704961,0.0048543689320388345,0.581753994797473
2019-01-11,0.709405489218934,0.004739336492890996,0.5944290440847715
2019-01-12,0.7632572966885186,0.0048543689320388345,0.5829152731326644
2019-01-13,0.7695613367183011,0.004878048780487805,0.5829617242660721
2019-01-14,0.7718779133691658,0.004878048780487805,0.5830081753994798
2019-01-15,0.7540505912487284,0.004761904761904762,0.5975848712690818
2019-01-16,0.7492606673996024,0.004807692307692308,0.5963545226703122
2019-01-17,0.7416984328767403,0.004901960784313725,0.5989063568010936
2019-01-18,0.7596048234854702,0.004807692307692308,0.5968970642883686
2019-01-19,0.7191390625290475,0.004878048780487805,0.5910963769831873
2019-01-21,0.7357564631277187,0.0048543689320388345,0.593780779513156
2019-01-22,0.6952219257759763,0.004784688995215311,0.597764078027236
2019-01-23,0.6753985908111023,0.004807692307692308,0.6087929445833882
2019-01-24,0.7241167678198943,0.004761904761904762,0.5967050327239901
2019-01-25,0.7415496771556577,0.004830917874396135,0.597764078027236
2019-01-26,0.7777690561169198,0.004901960784313725,0.5931710520144459
2019-01-27,0.7777878299029065,0.004901960784313725,0.5917170864405985
2019-01-28,0.6755741604990012,0.004784688995215311,0.5960355434039645
2019-01-29,0.7674198427046907,0.004901960784313725,0.595397584871269
2019-01-30,0.7367294346720102,0.004761904761904762,0.6056776797858804
2019-01-31,0.7419361750500935,0.004761904761904762,0.6023428418134669
2019-02-01,0.717263525916821,0.004629629629629629,0.6158914728682171
2019-02-03,0.7613218175486695,0.004878048780487805,0.5927539663746152
2019-02-05,0.6746148686831754,0.004739336492890996,0.6026111061432532
2019-02-06,0.7013051438223725,0.004608294930875576,0.6210045662100456
2019-02-07,0.7530325002720384,0.004651162790697674,0.6134105610281994
2019-02-08,0.7456537597616484,0.004524886877828055,0.6247197423668012
2019-02-09,0.7500015199637335,0.004807692307692308,0.600586774994358
2019-02-11,0.7179109565560061,0.004672897196261682,0.6178102065198839
2019-02-12,0.6966436070702604,0.004424778761061947,0.6412192723697149
2019-02-13,0.6692124684620694,0.004608294930875576,0.6181942310974569
2019-02-14,0.6762604554158657,0.0047169811320754715,0.6245577951460305
2019-02-15,0.7423382826665313,0.0045871559633027525,0.6167927958398511
2019-02-18,0.7280980933230522,0.004629629629629629,0.6226745178358082
2019-02-19,0.7067741693465713,0.0045871559633027525,0.6264840182648402
2019-02-20,0.7020203327513826,0.004651162790697674,0.6390134529147982
2019-02-21,0.7197376708763346,0.0047169811320754715,0.6290111190969433
2019-02-22,0.7213078897001743,0.004761904761904762,0.6396396396396397
2019-02-23,0.7239341133691072,0.004830917874396135,0.6226585420898217
2019-02-24,0.741398184363453,0.0048543689320388345,0.6025100639355908
2019-02-25,0.6959202419803644,0.004761904761904762,0.6232001805461521
2019-02-26,0.7209634218876528,0.004784688995215311,0.6310268678689731
2019-02-27,0.7229401430486706,0.004901960784313725,0.6296926757453073
2019-02-28,0.7048628907136152,0.004901960784313725,0.6247691214776225
2019-03-01,0.6864316531363537,0.004830917874396135,0.640436376643119
2019-03-04,0.7290623034008817,0.0049504950495049506,0.6235772357723577
2019-03-05,0.7320731455282518,0.0047169811320754715,0.6385585263346151
2019-03-06,0.7376889895009324,0.004761904761904762,0.631989063568011
2019-03-07,0.7113325399777942,0.0048543689320388345,0.6297846889952153
2019-03-08,0.7388977918277962,0.004694835680751174,0.6432514670723756
2019-03-09,0.7399893040171369,0.004761904761904762,0.6354734865420728
2019-03-11,0.647061963778234,0.004739336492890996,0.6489664082687339
2019-03-12,0.7086294979634477,0.004761904761904762,0.6439822737045325
2019-03-13,0.6636584877413652,0.004761904761904762,0.6537437111571471
2019-03-14,0.6929299857433536,0.0047169811320754715,0.6523255813953488
2019-03-15,0.6944609244488218,0.004830917874396135,0.6383209207853757
2019-03-16,0.7366720419791194,0.0049261083743842365,0.6327108881456708
2019-03-18,0.7222063345430301,0.004761904761904762,0.6390431053938163
2019-03-19,0.7082833767975678,0.0047169811320754715,0.6415541446838952
2019-03-20,0.7367763541327104,0.004975124378109453,0.6094527363184079
2019-03-21,0.6493816393336348,0.00510204081632653,0.6126592558753363
2019-03-22,0.661621676326674,0.005076142131979695,0.6191867917756243
2019-03-23,0.6811317426230323,0.0055248618784530384,0.6081668625146887
2019-03-25,0.655773917454355,0.005376344086021506,0.6146319262714757
2019-03-26,0.6941904271674122,0.0055248618784530384,0.6074030552291422
2019-03-27,0.6873336215544383,0.005291005291005291,0.6147134976922211
2019-03-28,0.6755303452773381,0.005319148936170213,0.6214935243868834
2019-03-29,0.6920446898946204,0.005376344086021506,0.6145446358212315
2019-03-30,0.7312898726002889,0.00546448087431694,0.6056991774383079
2019-03-31,0.7319195039404621,0.00546448087431694,0.6071490845684394
2019-04-01,0.7285107201280998,0.005319148936170213,0.6108772329047674
2019-04-02,0.6661967314253168,0.005319148936170213,0.6160957950431635
2019-04-03,0.6851110909916944,0.005235602094240838,0.6318171902268761
2019-04-04,0.6998383231710398,0.005376344086021506,0.6115599044259871
2019-04-05,0.7157939572075466,0.005376344086021506,0.6115599044259871
2019-04-06,0.7330675640760527,0.005494505494505495,0.6117988956698635
2019-04-08,0.7019399109701736,0.005291005291005291,0.6202729044834308
2019-04-09,0.7312112450278436,0.005376344086021506,0.6120150187734669
2019-04-10,0.6730683398370918,0.005235602094240838,0.624855332047396
2019-04-11,0.7177526173142097,0.005263157894736842,0.6232019840176357
2019-04-12,0.6915676459616433,0.005263157894736842,0.6301810645724258
2019-04-15,0.6861180023210676,0.005263157894736842,0.6297447643979057
2019-04-16,0.7175890974371868,0.0051813471502590676,0.6399790685504971
2019-04-17,0.7251196426320797,0.00510204081632653,0.6437376981249352
2019-04-18,0.6536058326611406,0.005154639175257732,0.638160354681908
2019-04-19,0.6670402253584581,0.0053475935828877,0.6082034361133235
2019-04-20,0.7359350420499444,0.005405405405405406,0.6062692001365343
2019-04-22,0.7346712886972085,0.005405405405405406,0.6140943374985928
2019-04-23,0.7045796084447956,0.005235602094240838,0.6291993891797557
2019-04-24,0.6861508686429042,0.005208333333333333,0.6510837013349576
2019-04-25,0.7171886310904514,0.0051813471502590676,0.6337435233160622
2019-04-26,0.7049954398117644,0.005128205128205128,0.6406593406593407
2019-04-27,0.733416567645714,0.005319148936170213,0.6235032024505709
2019-04-29,0.6811439666989714,0.005050505050505051,0.6505153053376403
2019-04-30,0.6928907168641734,0.005235602094240838,0.6412371134020619
2019-05-01,0.6877817136562682,0.005154639175257732,0.6427702881311129
2019-05-02,0.686931829205602,0.005208333333333333,0.6470527297213302
2019-05-03,0.6710382907348641,0.0051813471502590676,0.6503614828487925
2019-05-04,0.720035644017785,0.005291005291005291,0.6441653584510727
2019-05-06,0.7124257912655755,0.005050505050505051,0.6464646464646465
2019-05-07,0.7304051848231499,0.0049261083743842365,0.6591230551626591
2019-05-08,0.6769492206314862,0.0049504950495049506,0.6579037214066235
2019-05-09,0.7044110247742685,0.00510204081632653,0.6509375323733554
2019-05-10,0.7188337861526657,0.005076142131979695,0.6510929244794365
2019-05-11,0.719264565524872,0.00510204081632653,0.6501605718429504
2019-05-13,0.7172166131588167,0.005050505050505051,0.6503614828487925
2019-05-14,0.6728683584630075,0.004975124378109453,0.6640104317589105
2019-05-15,0.728860860108451,0.005076142131979695,0.6548241206030151
2019-05-16,0.6972911907339218,0.0049504950495049506,0.6670613308074829
2019-05-17,0.6980477220453131,0.005,0.6666666666666666
2019-05-20,0.7160038681108295,0.0049261083743842365,0.6574647612544505
2019-05-21,0.7264810766321378,0.004975124378109453,0.6551401408797596
2019-05-22,0.7253635098116891,0.0049504950495049506,0.6545982956504606
2019-05-23,0.6695119030327439,0.005,0.6577086280056577
2019-05-24,0.6834355577271223,0.0049261083743842365,0.6642976588628763
2019-05-26,0.7162678579789337,0.004878048780487805,0.6675561280824439
2019-05-27,0.6865604294543741,0.004694835680751174,0.6796439011427053
2019-05-28,0.6886291294385366,0.004694835680751174,0.6777607100187746
2019-05-29,0.7066496184655435,0.004672897196261682,0.6781624325391602
2019-05-30,0.7299049489694798,0.004761904761904762,0.6674339878131348
2019-05-31,0.7305996134995321,0.004694835680751174,0.6745908699397072
2019-06-01,0.7295892845874454,0.004672897196261682,0.6770267333188438
2019-06-03,0.6931349658893867,0.004651162790697674,0.6789554531490015
2019-06-04,0.6966096251717598,0.004608294930875576,0.6864815047547234
2019-06-05,0.6982374090302856,0.0047169811320754715,0.6754565625533367
2019-06-06,0.7133818564751803,0.0045662100456621,0.6812031335092791
2019-06-07,0.7005562981761372,0.004651162790697674,0.6741143229732667
2019-06-08,0.7273979243443481,0.004784688995215311,0.6709501025290499
2019-06-09,0.7051915796296637,0.004739336492890996,0.6721733243060257
2019-06-10,0.7051257557164436,0.004739336492890996,0.673974665603685
2019-06-11,0.7092058762671892,0.004784688995215311,0.6746411483253588
2019-06-12,0.7245634141466624,0.004830917874396135,0.670465738004784
2019-06-13,0.7149982754767703,0.004739336492890996,0.6781764838636877
2019-06-14,0.7075552260298174,0.004901960784313725,0.6751124792801326
2019-06-15,0.7138214529050478,0.004975124378109453,0.6654148173438034
2019-06-17,0.7134402566862428,0.004975124378109453,0.667391094368782
2019-06-18,0.6749038874632796,0.0048543689320388345,0.6839817430993262
2019-06-19,0.7083913098565662,0.004878048780487805,0.6681506038361354
2019-06-20,0.6909164565153002,0.004878048780487805,0.6789083410118029
2019-06-21,0.6974488827672135,0.004784688995215311,0.6680622009569378
2019-06-24,0.725762959541196,0.004830917874396135,0.6682924563359346
2019-06-25,0.7258795891463836,0.004629629629629629,0.677390180878553
2019-06-26,0.726470577739394,0.004694835680751174,0.6738860837983878
2019-06-27,0.7184326021045474,0.004608294930875576,0.678699436763953
2019-06-28,0.7272558596253798,0.004629629629629629,0.6790697674418604
2019-06-29,0.727437979839459,0.004651162790697674,0.6772006085633558
2019-07-01,0.6924868647240539,0.004651162790697674,0.6796296296296296
2019-07-02,0.7280586240106632,0.004694835680751174,0.6807062876830319
2019-07-03,0.7284776658702731,0.0045871559633027525,0.6774193548387096
2019-07-04,0.7184172710607973,0.004608294930875576,0.6769499914661204
2019-07-08,0.7086397148097232,0.0045662100456621,0.680784215156466
2019-07-09,0.7081585482274475,0.004608294930875576,0.683521078682369
2019-07-10,0.7171672149035844,0.004694835680751174,0.6825150732127476
2019-07-11,0.7073586370164323,0.004651162790697674,0.6877260981912144
2019-07-12,0.6786012088662409,0.004629629629629629,0.695852534562212
2019-07-15,0.6921712453033536,0.0048543689320388345,0.678711816244376
2019-07-16,0.6879289950665274,0.004901960784313725,0.6862559241706161
2019-07-17,0.6733185587929489,0.004901960784313725,0.6831659493065518
2019-07-18,0.6984066817289696,0.004807692307692308,0.6896853146853147
2019-07-19,0.7078126579153418,0.005025125628140704,0.6811069255288322
2019-07-21,0.7239030815655383,0.005050505050505051,0.6753464291152733
2019-07-22,0.7040170814675855,0.0049504950495049506,0.6799980490659904
2019-07-23,0.6818169978066296,0.0049504950495049506,0.6791201287616446
2019-07-24,0.7245252725470404,0.005076142131979695,0.6768844221105528
2019-07-25,0.7234900157207075,0.004975124378109453,0.6791044776119403
2019-07-26,0.7254138187821659,0.005128205128205128,0.6757302595931235
2019-07-29,0.7218319513234805,0.005235602094240838,0.6825020666850372
2019-07-30,0.7000344281557838,0.0051813471502590676,0.6872301381692574
2019-07-31,0.6956093319423926,0.005128205128205128,0.691156462585034
2019-08-01,0.6971311118937306,0.005208333333333333,0.6931754089114496
2019-08-02,0.6787152345246905,0.005263157894736842,0.6914160568345709
2019-08-04,0.7125189747556012,0.005405405405405406,0.6869000872600349
2019-08-05,0.7071858205616057,0.005208333333333333,0.6870636998254799
2019-08-06,0.7035701274219848,0.006493506493506494,0.6939988116458705
2019-08-07,0.6956740121481386,0.00641025641025641,0.7039849746856116
2019-08-08,0.7043715299363396,0.006622516556291391,0.6938290467702233
2019-08-09,0.694185286120293,0.006756756756756757,0.6989842191184473
2019-08-10,0.7082691840444922,0.007194244604316547,0.6838132513279285
2019-08-11,0.7090298808030527,0.007194244604316547,0.6868909726052583
2019-08-13,0.663303542183938,0.006756756756756757,0.6913646532438479
2019-08-14,0.7098926678641039,0.007462686567164179,0.6854906346100084
2019-08-15,0.7102650343317805,0.007462686567164179,0.6875167785234899
2019-08-16,0.7020926259244853,0.006756756756756757,0.6864313292884722
2019-08-18,0.7165930651689973,0.009259259259259259,0.6652903225806451
2019-08-19,0.6873073330423879,0.007936507936507936,0.6766654168228972
2019-08-20,0.6573155682013134,0.007874015748031496,0.6801989359241267
2019-08-21,0.7157440107506489,0.007874015748031496,0.6795468097793679
2019-08-22,0.7033536969129504,0.007751937984496124,0.6858676207513417
2019-08-23,0.704307566361044,0.007936507936507936,0.6833169291338582
2019-08-24,0.7050082453882635,0.008064516129032258,0.6797490157480315
2019-08-26,0.7049908525903427,0.008064516129032258,0.6815032295948327
2019-08-27,0.716329916742901,0.008,0.6728592519685039
2019-08-28,0.671810322886272,0.007575757575757576,0.6906578220011056
2019-08-29,0.7166750119825399,0.0078125,0.6808586762075134
2019-08-30,0.7161171553832087,0.007352941176470588,0.6898692810457516
2019-09-02,0.7145222001179855,0.007633587786259542,0.6833822665883734
2019-09-04,0.7134985541857133,0.007751937984496124,0.6828972868217055
2019-09-05,0.7048055671064833,0.007407407407407408,0.6920479302832244
2019-09-06,0.7070403013975234,0.0072992700729927005,0.7099691675231243
2019-09-09,0.6830158983327106,0.008,0.683741935483871
2019-09-10,0.6905905181881853,0.00819672131147541,0.6855483870967742
2019-09-11,0.6909285777569438,0.008333333333333333,0.6936774193548387
2019-09-12,0.6872289165351277,0.008130081300813009,0.6898767374770521
2019-09-13,0.68412198361877,0.008,0.6945806451612904
2019-09-14,0.6878269130725735,0.00819672131147541,0.6863362182008916
2019-09-16,0.6880124830766043,0.00819672131147541,0.6938412698412698
2019-09-17,0.691927994850968,0.00819672131147541,0.7033470346447446
2019-09-18,0.7159514405021822,0.007936507936507936,0.6777579010137149
2019-09-19,0.6910686933432995,0.007352941176470588,0.7026143790849673
2019-09-20,0.6977785264094553,0.007633587786259542,0.6966279334700387
2019-09-21,0.7185147602798628,0.008,0.6907040328092959
2019-09-23,0.6932781606495334,0.007407407407407408,0.6934217799889442
2019-09-24,0.7003653687810382,0.007352941176470588,0.7005152425933877
2019-09-25,0.7183966177857553,0.007352941176470588,0.6983660130718954
2019-09-26,0.6863224448682399,0.007407407407407408,0.6945273631840796
2019-09-27,0.6885177094155238,0.007407407407407408,0.7040575354229283
2019-09-28,0.7193524896805836,0.007751937984496124,0.6851082931208619
2019-09-30,0.7094654952808972,0.007352941176470588,0.6933248704115096
2019-10-01,0.7083035875670406,0.007407407407407408,0.6967100391410135
2019-10-02,0.6895008208380287,0.007246376811594203,0.6903346887707226
2019-10-03,0.7120342506732331,0.007194244604316547,0.6918946301925025
2019-10-04,0.710725568809885,0.007352941176470588,0.6874152851631739
2019-10-05,0.7115119063416964,0.007352941176470588,0.6951367781155016
2019-10-07,0.7124364614549192,0.007352941176470588,0.6950354609929078
2019-10-08,0.6932319653319396,0.007042253521126761,0.6965338128059135
