日期,ndcg,mrr,kendall_tau_distance
2016-08-03,0.5657020808117905,0.012345679012345678,0.4983438723276122
2016-08-04,0.5419978767758287,0.011627906976744186,0.5348837209302325
2016-08-05,0.5630820178674226,0.011363636363636364,0.5637952559300874
2016-08-06,0.7943261067998602,0.012048192771084338,0.4860417278871584
2016-08-08,0.7668219764307791,0.011904761904761904,0.5053351573187415
2016-08-09,0.7290715046912664,0.011904761904761904,0.5048766494549627
2016-08-10,0.71526697962642,0.011904761904761904,0.5181942544459645
2016-08-11,0.6982877049833005,0.011627906976744186,0.5159352142110762
2016-08-12,0.7606371604160347,0.012195121951219513,0.5067226890756302
2016-08-13,0.7591298714533526,0.012195121951219513,0.5181942544459645
2016-08-15,0.7060636397770943,0.011494252873563218,0.5347439916405433
2016-08-16,0.7183216055108034,0.0125,0.5067750677506775
2016-08-17,0.5346980444249514,0.012345679012345678,0.5109243697478991
2016-08-18,0.6004691226513909,0.012195121951219513,0.5061624649859944
2016-08-19,0.632744269063187,0.011904761904761904,0.5716674629718108
2016-08-20,0.7814358965454111,0.013157894736842105,0.5092221331194867
2016-08-21,0.7824926874102403,0.013157894736842105,0.509926854754441
2016-08-22,0.595023260280068,0.01098901098901099,0.5646305193319606
2016-08-23,0.5322731741152554,0.010752688172043012,0.5751544269045985
2016-08-24,0.5262735538693121,0.01098901098901099,0.5956054230949042
2016-08-25,0.7013939276249911,0.012048192771084338,0.5089635854341736
2016-08-27,0.7835258195688174,0.013513513513513514,0.47685185185185186
2016-08-28,0.7705844472634784,0.012195121951219513,0.4908160192713038
2016-08-29,0.677028736052933,0.011764705882352941,0.5273990911520984
2016-08-30,0.7600851143193157,0.012195121951219513,0.5154275639141933
2016-08-31,0.7511678391789121,0.011904761904761904,0.5160642570281124
2016-09-01,0.5687251374066034,0.01098901098901099,0.57997557997558
2016-09-02,0.5278344429473896,0.011904761904761904,0.5462382445141066
2016-09-05,0.6347454968837922,0.012048192771084338,0.5647940074906367
2016-09-06,0.5793480321838007,0.011764705882352941,0.5478056426332288
2016-09-07,0.5079899180529651,0.011494252873563218,0.5483281086729362
2016-09-08,0.601770604187601,0.012345679012345678,0.5095503967087863
2016-09-09,0.5547513309469926,0.012048192771084338,0.5160054719562244
2016-09-11,0.7745193544393232,0.011764705882352941,0.5126050420168067
2016-09-12,0.6690926303673191,0.011627906976744186,0.5415360501567398
2016-09-13,0.7796917389910515,0.012658227848101266,0.47314814814814815
2016-09-14,0.7091651218112996,0.011904761904761904,0.49827882960413084
2016-09-15,0.8051257429575567,0.01282051282051282,0.4580246913580247
2016-09-16,0.8039313650034945,0.01282051282051282,0.46943691659138814
2016-09-18,0.7959010909582653,0.011904761904761904,0.48851540616246497
2016-09-19,0.7934714879935607,0.011627906976744186,0.48798328108672934
2016-09-20,0.7931973060900349,0.011494252873563218,0.48748723186925436
2016-09-23,0.8075440070144506,0.0125,0.4624211130235227
2016-09-24,0.806319435723149,0.0125,0.4733893557422969
2016-09-27,0.7018108268305389,0.012048192771084338,0.48078026391279405
2016-09-28,0.7520422638030987,0.012048192771084338,0.4695856597120188
2016-09-29,0.7712088310511069,0.012195121951219513,0.47395362842517313
2016-09-30,0.5922239895993702,0.012048192771084338,0.5095238095238095
2016-10-01,0.7898807679971764,0.012658227848101266,0.44746835443037974
2016-10-02,0.7910374583241793,0.012658227848101266,0.44320987654320987
2016-10-03,0.7723466984289371,0.012195121951219513,0.4695856597120188
2016-10-04,0.7718099679144642,0.012195121951219513,0.48078026391279405
2016-10-05,0.7688700293529066,0.012195121951219513,0.5006839945280438
2016-10-06,0.7797880799255997,0.012658227848101266,0.5004103967168263
2016-10-07,0.7687479892475639,0.011494252873563218,0.4955894145950281
2016-10-08,0.6054763198768489,0.011363636363636364,0.5099591419816139
2016-10-09,0.7280024620562432,0.011627906976744186,0.4955894145950281
2016-10-10,0.7036741103472035,0.011363636363636364,0.5083594566353187
2016-10-11,0.6393720341568073,0.011235955056179775,0.5215980024968789
2016-10-12,0.7182044550684126,0.011627906976744186,0.5177653108929406
2016-10-13,0.766184588725792,0.010638297872340425,0.5195175438596491
2016-10-14,0.766794271600171,0.010638297872340425,0.5352409004839049
2016-10-15,0.8009290083653078,0.010526315789473684,0.5057110862262038
2016-10-16,0.783673913150423,0.010309278350515464,0.5098797250859106
2016-10-17,0.783803924980563,0.010309278350515464,0.5250463821892394
2016-10-18,0.7933274430323292,0.010752688172043012,0.48293595137914913
2016-10-20,0.7802791273890228,0.010638297872340425,0.4916013437849944
2016-10-21,0.794255232251001,0.01098901098901099,0.46797568957456753
2016-10-24,0.7768389249426775,0.010309278350515464,0.5049442457395329
2016-10-26,0.7742832899977494,0.010416666666666666,0.5192509993688197
2016-10-27,0.7047168925446319,0.009900990099009901,0.5501618122977346
2016-10-28,0.6766091924770241,0.010416666666666666,0.5532076908433277
2016-10-30,0.7789518049430899,0.011627906976744186,0.535575383207504
2016-10-31,0.734206104778207,0.010416666666666666,0.5594931271477663
2016-11-01,0.7559048089635952,0.011111111111111112,0.5346602608098833
2016-11-02,0.7415590384475548,0.010526315789473684,0.5689548546691404
2016-11-03,0.7208687594727906,0.010526315789473684,0.5524122807017544
2016-11-04,0.6024216105613268,0.010526315789473684,0.5739532926572691
2016-11-07,0.6049969586256277,0.011494252873563218,0.507150153217569
2016-11-08,0.7182226517412013,0.01098901098901099,0.5360726230291448
2016-11-09,0.7014507420657087,0.010526315789473684,0.5722284434490481
2016-11-10,0.7446388127682015,0.013157894736842105,0.5632262474367737
2016-11-11,0.7569263237361343,0.013513513513513514,0.5567765567765568
2016-11-13,0.7574411043913576,0.0136986301369863,0.5571095571095571
2016-11-14,0.6858290150092405,0.0125,0.578395061728395
2016-11-15,0.6970441419045529,0.013333333333333334,0.5639097744360902
2016-11-16,0.6952139161679726,0.013333333333333334,0.5771604938271605
2016-11-17,0.7376134946337634,0.0125,0.5762658227848101
2016-11-18,0.7371515043094572,0.013333333333333334,0.5436546575787082
2016-11-19,0.7596333797029271,0.014084507042253521,0.5281385281385281
2016-11-20,0.7563704250046183,0.014084507042253521,0.540084388185654
2016-11-21,0.6919683913141511,0.012195121951219513,0.5656913367756741
2016-11-23,0.7256144249647591,0.013333333333333334,0.5495495495495496
2016-11-24,0.6340478285302815,0.013333333333333334,0.5949367088607594
2016-11-25,0.7463569188912066,0.0136986301369863,0.563963963963964
2016-11-26,0.7581566124119489,0.013157894736842105,0.5431578947368421
2016-11-27,0.7420841341500956,0.01282051282051282,0.5577755577755578
2016-11-28,0.7409368188176804,0.0125,0.5525444143330323
2016-11-29,0.6483063891302423,0.012658227848101266,0.5435185185185185
2016-11-30,0.5112725520592895,0.010638297872340425,0.6165733482642777
2016-12-01,0.7060193433856429,0.0125,0.5377898223426679
2016-12-02,0.6035768503552664,0.011627906976744186,0.55386260358193
2016-12-03,0.7434781167295753,0.0125,0.5274757566852777
2016-12-05,0.7715781690716425,0.014705882352941176,0.5317675398976212
2016-12-06,0.5791779263461907,0.011904761904761904,0.5442577030812324
2016-12-07,0.5176825804933004,0.011764705882352941,0.5650895482491313
2016-12-08,0.759077948816779,0.0125,0.5477265883769948
2016-12-09,0.5084396926274461,0.012048192771084338,0.5511895215183106
2016-12-10,0.7323087847832589,0.012195121951219513,0.5324153757888698
2016-12-11,0.8024892674769362,0.014705882352941176,0.5152036718301779
2016-12-12,0.6399773996619272,0.011764705882352941,0.534729315628192
2016-12-13,0.5725897564482352,0.010638297872340425,0.6013745704467354
2016-12-14,0.5697916400118971,0.011235955056179775,0.593421052631579
2016-12-15,0.7147638153342439,0.011904761904761904,0.5322106388666132
2016-12-16,0.5067875879952103,0.011235955056179775,0.5444330949948928
2016-12-17,0.8017608525543576,0.014705882352941176,0.5195065978198509
2016-12-19,0.5447332165890527,0.011494252873563218,0.5298048650093558
2016-12-21,0.5763180141845509,0.011494252873563218,0.5318704284221526
2016-12-23,0.5467058996415377,0.011627906976744186,0.529270248596632
2016-12-24,0.7942546873816803,0.011904761904761904,0.5294117647058824
2016-12-26,0.721265416779015,0.011494252873563218,0.5271682340647857
2016-12-27,0.6362904224696536,0.011494252873563218,0.5465667915106117
2016-12-28,0.5986112699921441,0.011235955056179775,0.5455680399500624
2016-12-29,0.6409341528085755,0.011111111111111112,0.5661524076671341
2016-12-30,0.800835497543073,0.015151515151515152,0.5071995298266235
2017-01-01,0.799622828201984,0.015151515151515152,0.5172117039586919
2017-01-02,0.7760904255173103,0.011764705882352941,0.5215686274509804
2017-01-03,0.7444196082579005,0.011764705882352941,0.5337893296853625
2017-01-04,0.637559835318187,0.011627906976744186,0.5452991452991452
2017-01-05,0.7184354228751801,0.011764705882352941,0.5658307210031348
2017-01-06,0.7701825279169556,0.01282051282051282,0.5420886075949367
2017-01-08,0.7700277117838115,0.01282051282051282,0.5194805194805194
2017-01-09,0.5737969594677228,0.012658227848101266,0.5639867509786209
2017-01-10,0.5650675149770336,0.011363636363636364,0.6042446941323346
2017-01-11,0.5762889997601498,0.011764705882352941,0.6047544409613375
2017-01-12,0.5641852372445938,0.012195121951219513,0.5993360572012257
2017-01-13,0.6445348578435223,0.011627906976744186,0.5887640449438202
2017-01-14,0.7764302921363895,0.012195121951219513,0.5507745266781411
2017-01-15,0.7594740171801387,0.011764705882352941,0.5512605042016807
2017-01-16,0.7006865190894747,0.011764705882352941,0.5658914728682171
2017-01-17,0.7706305961452979,0.011764705882352941,0.569187675070028
2017-01-18,0.7041581415808752,0.011764705882352941,0.6249402771141902
2017-01-19,0.5917661320473883,0.010526315789473684,0.6696969696969697
2017-01-22,0.7510128912135023,0.012048192771084338,0.5595063179547458
2017-01-23,0.6975443734914797,0.011764705882352941,0.5781121751025992
2017-01-24,0.7787877361882581,0.012658227848101266,0.5636833046471601
2017-01-29,0.7790201995148706,0.012658227848101266,0.5666666666666667
2017-01-30,0.762712834495522,0.011494252873563218,0.5781876503608661
2017-02-01,0.7797326665860441,0.012658227848101266,0.574445335471799
2017-02-02,0.7807027960256733,0.012658227848101266,0.5822884012539185
2017-02-03,0.7468566300461004,0.011235955056179775,0.5881001021450459
2017-02-04,0.6774172264628285,0.01098901098901099,0.6387458006718925
2017-02-05,0.7517673175607975,0.011764705882352941,0.5711484593837535
2017-02-06,0.6723198532898774,0.010869565217391304,0.6595790378006873
2017-02-07,0.695190380242249,0.011111111111111112,0.5875156054931335
2017-02-08,0.5741764244479025,0.010101010101010102,0.6700990099009901
2017-02-09,0.607822337238989,0.012048192771084338,0.5803921568627451
2017-02-10,0.609007442107757,0.011904761904761904,0.5958725182863114
2017-02-13,0.656300255641379,0.01282051282051282,0.5853658536585366
2017-02-14,0.6039846219521054,0.01282051282051282,0.5877747666365553
2017-02-15,0.75714453269572,0.0136986301369863,0.537578674564976
2017-02-16,0.7517392884639309,0.01818181818181818,0.5306397306397307
2017-02-17,0.6782946848101011,0.01818181818181818,0.5664160401002506
2017-02-20,0.7559651969689727,0.019230769230769232,0.5212121212121212
2017-02-21,0.5586124314158345,0.019230769230769232,0.4781297134238311
2017-02-22,0.49382677527325214,0.01818181818181818,0.568922305764411
2017-02-23,0.6908219718796788,0.018518518518518517,0.5290006988120196
2017-02-24,0.7185239991495441,0.02,0.5195936139332366
2017-02-27,0.701352084979886,0.019230769230769232,0.4947209653092006
2017-02-28,0.6991011647327838,0.02,0.46530612244897956
2017-03-01,0.6991011647327838,0.02,0.46530612244897956
2017-03-02,0.6657073897967758,0.019230769230769232,0.52322206095791
2017-03-03,0.7447032984779757,0.0196078431372549,0.4869375907111756
2017-03-04,0.7573863284501965,0.02040816326530612,0.4985486211901306
2017-03-05,0.7449096798939749,0.018518518518518517,0.5220125786163522
2017-03-06,0.6725414793489719,0.017543859649122806,0.581531268264173
2017-03-07,0.5361564664424792,0.018867924528301886,0.6314119513484928
2017-03-08,0.6702759210965363,0.02127659574468085,0.5110544217687075
2017-03-09,0.6927305933459122,0.020833333333333332,0.45663265306122447
2017-03-10,0.7924334292882329,0.025,0.43537414965986393
2017-03-11,0.7839032490519029,0.02,0.44326530612244897
2017-03-13,0.7800006227138294,0.02,0.4579591836734694
2017-03-14,0.510118547071616,0.018518518518518517,0.5234102026554857
2017-03-15,0.5434187958746974,0.02040816326530612,0.6224219989423585
2017-03-16,0.5347415697819922,0.016666666666666666,0.6884920634920635
2017-03-17,0.5080760417601805,0.02,0.5749019607843138
2017-03-18,0.7769785029041306,0.021739130434782608,0.49371980676328503
2017-03-20,0.5459351848347898,0.0196078431372549,0.6289562289562289
2017-03-21,0.7104378562698412,0.02,0.5542857142857143
2017-03-22,0.5064862242207476,0.018518518518518517,0.6336700336700337
2017-03-23,0.6561784266812977,0.022727272727272728,0.48484848484848486
2017-03-24,0.7969477735667706,0.02631578947368421,0.4186046511627907
2017-03-25,0.7845634986949765,0.022727272727272728,0.4503171247357294
2017-03-26,0.7824663141638877,0.023255813953488372,0.46723044397463004
2017-03-27,0.497453139860838,0.02127659574468085,0.5772549019607843
2017-03-28,0.5441473007135412,0.023255813953488372,0.5359408033826638
2017-03-29,0.4886384760206928,0.021739130434782608,0.5526570048309178
2017-03-30,0.5416110645923325,0.024390243902439025,0.4959349593495935
2017-03-31,0.4973940256911169,0.023255813953488372,0.5071982281284607
2017-04-01,0.4999821272885492,0.022727272727272728,0.5624421831637373
2017-04-02,0.7889722907901882,0.02702702702702703,0.4850498338870432
2017-04-03,0.7015536084245907,0.022222222222222223,0.5371980676328503
2017-04-04,0.7816051415551032,0.022222222222222223,0.5178743961352656
2017-04-05,0.5002524367104038,0.02,0.5858823529411765
2017-04-06,0.4953557915760514,0.02,0.5701357466063348
2017-04-07,0.7964151996114531,0.02702702702702703,0.5168627450980392
2017-04-08,0.7964811430380371,0.02702702702702703,0.5168627450980392
2017-04-09,0.7970309229703776,0.02702702702702703,0.5248868778280543
2017-04-10,0.5275003004087865,0.01639344262295082,0.6134320465362242
2017-04-11,0.7170982669514386,0.020833333333333332,0.4812925170068027
2017-04-12,0.6254223052787625,0.02,0.4988235294117647
2017-04-13,0.5563028074751,0.0196078431372549,0.555878084179971
2017-04-14,0.5825865030018706,0.02040816326530612,0.4863731656184486
2017-04-15,0.7235721795198001,0.018867924528301886,0.4731494920174166
2017-04-17,0.7992798228048761,0.018867924528301886,0.46540880503144655
2017-04-18,0.5039937753441636,0.017857142857142856,0.5281954887218046
2017-04-19,0.8172309123668963,0.018867924528301886,0.4695210449927431
2017-04-20,0.5229067255716446,0.018518518518518517,0.5401002506265664
2017-04-21,0.6860974513419577,0.01818181818181818,0.5075187969924813
2017-04-24,0.81628479905459,0.018518518518518517,0.45632424877707894
2017-04-25,0.7974126244333192,0.018518518518518517,0.4863731656184486
2017-04-26,0.7695705871648773,0.018518518518518517,0.503030303030303
2017-04-27,0.7127264645137985,0.017857142857142856,0.5610753945061367
2017-04-29,0.7969233535325224,0.019230769230769232,0.4731494920174166
2017-05-01,0.7984062359333373,0.019230769230769232,0.46540880503144655
2017-05-03,0.7089156142222353,0.01818181818181818,0.5038961038961038
2017-05-04,0.6979182415448217,0.019230769230769232,0.5143256464011181
2017-05-05,0.6895952604672805,0.0196078431372549,0.5338923829489868
2017-05-08,0.7867080574013837,0.0196078431372549,0.4792156862745098
2017-05-10,0.7864345194365614,0.02,0.48
2017-05-11,0.5622517000705021,0.023255813953488372,0.4587737843551797
2017-05-12,0.8214079300231748,0.023255813953488372,0.4186046511627907
2017-05-13,0.7797817439839583,0.022727272727272728,0.49306197964847365
2017-05-14,0.7814037551234623,0.022727272727272728,0.5115248226950354
2017-05-15,0.7405987858673785,0.02040816326530612,0.5331632653061225
2017-05-16,0.7590844190977578,0.021739130434782608,0.5102040816326531
2017-05-17,0.7330717190540039,0.02,0.5325490196078432
2017-05-18,0.7722194793270297,0.0196078431372549,0.5467571644042232
2017-05-19,0.6295215774985995,0.01818181818181818,0.6103896103896104
2017-05-21,0.7818918803435353,0.02040816326530612,0.5008503401360545
2017-05-22,0.564513298061605,0.02,0.5877009084556254
2017-05-23,0.7014439382253044,0.020833333333333332,0.5062056737588653
2017-05-25,0.4930173779608683,0.022222222222222223,0.48383838383838385
2017-05-27,0.5484703635771333,0.02564102564102564,0.40215924426450744
2017-05-28,0.8218837181081892,0.025,0.4166666666666667
2017-05-31,0.8236752257515536,0.025,0.4073170731707317
2017-06-01,0.8235760296562785,0.024390243902439025,0.4073170731707317
2017-06-03,0.7758814710161017,0.023809523809523808,0.4355400696864111
2017-06-05,0.6769889094961482,0.023255813953488372,0.43853820598006643
2017-06-06,0.8055271365846134,0.02564102564102564,0.38596491228070173
2017-06-07,0.5867235385145568,0.024390243902439025,0.45625692137320045
2017-06-08,0.6207619049300936,0.023255813953488372,0.48731501057082455
2017-06-12,0.6400869163533883,0.02564102564102564,0.4518002322880372
2017-06-13,0.8056854808875816,0.02631578947368421,0.38596491228070173
2017-06-14,0.712197050742258,0.02564102564102564,0.38596491228070173
2017-06-15,0.6716790447964182,0.023809523809523808,0.4725158562367865
2017-06-16,0.8242372283866912,0.024390243902439025,0.4097560975609756
2017-06-18,0.788086670421136,0.024390243902439025,0.45365853658536587
2017-06-19,0.7587070161762373,0.023809523809523808,0.45760743321718933
2017-06-20,0.7165235043652566,0.022222222222222223,0.5212121212121212
2017-06-21,0.4882755630757658,0.022727272727272728,0.514799154334038
2017-06-23,0.6946164474101799,0.02631578947368421,0.39271255060728744
2017-06-24,0.808336196407722,0.02631578947368421,0.3812233285917496
2017-06-25,0.7944244793548225,0.02564102564102564,0.39871794871794874
2017-06-26,0.794430254061522,0.02564102564102564,0.4448315911730546
2017-06-27,0.8397488868929547,0.02631578947368421,0.3738191632928475
2017-06-28,0.7682853023054284,0.025,0.4
2017-06-30,0.7743583285294189,0.02702702702702703,0.43902439024390244
2017-07-01,0.8187925038288392,0.023809523809523808,0.4274099883855981
2017-07-03,0.7239689047413909,0.023255813953488372,0.5217391304347826
2017-07-04,0.732677672387596,0.021739130434782608,0.5246376811594203
2017-07-05,0.7100923840967351,0.024390243902439025,0.4919191919191919
2017-07-06,0.7419445135265065,0.023809523809523808,0.46617336152219874
2017-07-08,0.7619553846460163,0.02631578947368421,0.42804878048780487
2017-07-09,0.7129031888222646,0.023809523809523808,0.45625692137320045
2017-07-10,0.7169708890704707,0.023809523809523808,0.5053140096618357
2017-07-11,0.6729560643886486,0.024390243902439025,0.4073170731707317
2017-07-12,0.66860876874273,0.024390243902439025,0.4682875264270613
2017-07-13,0.5317656275100429,0.024390243902439025,0.5416666666666666
2017-07-15,0.7699196397772677,0.02702702702702703,0.3923076923076923
2017-07-16,0.7237664558328817,0.024390243902439025,0.4292682926829268
2017-07-17,0.6343525893950928,0.022222222222222223,0.5227053140096618
2017-07-18,0.6564913130249823,0.02564102564102564,0.40384615384615385
2017-07-19,0.7809261284903833,0.02702702702702703,0.38596491228070173
2017-07-21,0.8326304285092684,0.02564102564102564,0.3792172739541161
2017-07-24,0.8302099621325616,0.025,0.37682926829268293
2017-07-25,0.7770517913555935,0.024390243902439025,0.4076655052264808
2017-07-26,0.75581746018467,0.023809523809523808,0.43410852713178294
2017-07-27,0.7768681885205698,0.023809523809523808,0.4076655052264808
2017-07-28,0.5631159721100971,0.023255813953488372,0.4676328502415459
2017-08-02,0.8301120046191209,0.02564102564102564,0.36923076923076925
2017-08-03,0.7779740545001219,0.024390243902439025,0.3829268292682927
2017-08-04,0.7771462539093399,0.024390243902439025,0.4076655052264808
2017-08-07,0.6839564994198365,0.022727272727272728,0.4585858585858586
2017-08-08,0.7822164841051195,0.02702702702702703,0.3724696356275304
2017-08-09,0.7693991057425288,0.02702702702702703,0.38333333333333336
2017-08-10,0.7673737217897679,0.02702702702702703,0.49744897959183676
2017-08-11,0.7754428518783518,0.02702702702702703,0.4964705882352941
2017-08-13,0.7766006506214538,0.02702702702702703,0.5067873303167421
2017-08-14,0.7724601030051806,0.02702702702702703,0.5275761973875182
2017-08-15,0.7714326337784615,0.02702702702702703,0.5447811447811448
2017-08-17,0.5871785456781285,0.018867924528301886,0.5454545454545454
2017-08-22,0.6517814992042233,0.017543859649122806,0.5789473684210527
2017-08-24,0.7802880205531779,0.02702702702702703,0.4038647342995169
2017-08-25,0.7800306033621498,0.02702702702702703,0.4038647342995169
2017-08-28,0.5491515864192875,0.021739130434782608,0.4317375886524823
2017-08-30,0.7856675952255789,0.02702702702702703,0.38563829787234044
2017-09-01,0.6591132289872949,0.02,0.5
2017-09-06,0.5403391252738018,0.01818181818181818,0.4993734335839599
2017-09-07,0.6006428751945972,0.0196078431372549,0.5262054507337526
2017-09-08,0.5456069950843465,0.018518518518518517,0.5879781420765028
2017-09-11,0.8065378258236058,0.0196078431372549,0.4196078431372549
2017-09-12,0.6559961617305234,0.019230769230769232,0.4605171208944794
2017-09-13,0.5407301646502484,0.018867924528301886,0.487012987012987
2017-09-14,0.5041774284193076,0.018518518518518517,0.4448621553884712
2017-09-15,0.5776738879776595,0.01818181818181818,0.4488603156049094
2017-09-17,0.7474560045292853,0.01818181818181818,0.39285714285714285
2017-09-18,0.571841158157321,0.01639344262295082,0.49398907103825135
2017-09-19,0.7288360595547612,0.018518518518518517,0.4514124293785311
2017-09-20,0.7677347640064758,0.019230769230769232,0.4355716878402904
2017-09-21,0.5659138566010954,0.01818181818181818,0.43434343434343436
2017-09-22,0.5050531209573579,0.017241379310344827,0.49304295220810646
2017-09-23,0.7895768558612146,0.019230769230769232,0.40461215932914046
2017-09-25,0.790564576109541,0.019230769230769232,0.4228956228956229
2017-09-26,0.801030770097796,0.020833333333333332,0.403214535290007
2017-09-27,0.7690441301234873,0.01818181818181818,0.4235690235690236
2017-09-28,0.6403972185261209,0.017857142857142856,0.44415584415584414
2017-09-29,0.7690441301234873,0.01818181818181818,0.4235690235690236
2017-09-30,0.7676110254476393,0.018518518518518517,0.4228956228956229
2017-10-02,0.7192610354896977,0.017857142857142856,0.4688445251058681
2017-10-04,0.7985203866913652,0.020833333333333332,0.45050125313283207
2017-10-05,0.798776826992094,0.020833333333333332,0.47117794486215536
2017-10-06,0.5684534920199239,0.01694915254237288,0.48360655737704916
2017-10-07,0.7989460145203546,0.020833333333333332,0.44101633393829404
2017-10-08,0.7990257206539718,0.020833333333333332,0.4666666666666667
2017-10-09,0.7474072914685043,0.016129032258064516,0.4987199180747568
2017-10-10,0.7905407519104382,0.017241379310344827,0.47401129943502823
2017-10-12,0.8000768975844821,0.020833333333333332,0.4715846994535519
2017-10-13,0.5883064849760516,0.016129032258064516,0.4907456372289794
2017-10-14,0.7968373356471287,0.020833333333333332,0.4448621553884712
2017-10-15,0.7687992607831904,0.017241379310344827,0.4646098003629764
2017-10-16,0.7696885254233677,0.017241379310344827,0.47632963179427235
2017-10-17,0.7182679022459009,0.017857142857142856,0.47368421052631576
2017-10-19,0.7992421687067847,0.021739130434782608,0.4227812718378756
2017-10-20,0.6505502704099156,0.01818181818181818,0.4590909090909091
2017-10-21,0.7820797731933891,0.01818181818181818,0.44915824915824915
2017-10-23,0.6419559556871058,0.017857142857142856,0.5045372050816697
2017-10-25,0.751193968255789,0.018867924528301886,0.41509433962264153
2017-10-28,0.835583945652196,0.024390243902439025,0.33098039215686276
2017-10-30,0.8305480651195629,0.019230769230769232,0.3559577677224736
2017-10-31,0.7544574216695432,0.018867924528301886,0.3599419448476052
2017-11-01,0.6395780245715863,0.017857142857142856,0.4266233766233766
2017-11-02,0.6295711795057607,0.017543859649122806,0.46113383985973116
2017-11-03,0.6616276557545577,0.017543859649122806,0.48392752776154296
2017-11-04,0.7432693581150924,0.02,0.37945492662473795
2017-11-05,0.7287850418654322,0.02,0.40404040404040403
2017-11-06,0.7145839696023504,0.02,0.4442355889724311
2017-11-07,0.7187619293290972,0.02040816326530612,0.38784067085953877
2017-11-08,0.7187363936668529,0.02040816326530612,0.38784067085953877
2017-11-09,0.7576834801683163,0.02040816326530612,0.3554421768707483
2017-11-13,0.7988193434449663,0.023809523809523808,0.3612078977932636
2017-11-14,0.7989601616897137,0.024390243902439025,0.3612078977932636
2017-11-16,0.7855004981921428,0.023255813953488372,0.3964059196617336
2017-11-17,0.7521658007107694,0.022727272727272728,0.40063424947145876
2017-11-18,0.747510966153633,0.022222222222222223,0.42424242424242425
2017-11-20,0.7102967607297783,0.021739130434782608,0.4260869565217391
2017-11-21,0.6536708424120072,0.020833333333333332,0.4734042553191489
2017-11-22,0.6771209222321785,0.034482758620689655,0.4946236559139785
2017-11-23,0.665365902687629,0.030303030303030304,0.5630252100840336
2017-11-24,0.46954503506127676,0.03333333333333333,0.4737903225806452
2017-11-25,0.6732812676982156,0.03225806451612903,0.46774193548387094
2017-11-27,0.6234185382661347,0.027777777777777776,0.5775978407557355
2017-11-28,0.6319676183059763,0.02857142857142857,0.5874822190611664
2017-11-29,0.7129987327948549,0.030303030303030304,0.5764705882352941
2017-11-30,0.6996879257542933,0.030303030303030304,0.5340909090909091
2017-12-01,0.6971301994442735,0.03225806451612903,0.5241935483870968
2017-12-04,0.6268152872328515,0.03125,0.5221774193548387
2017-12-05,0.6777857633654378,0.034482758620689655,0.5011494252873563
2017-12-06,0.723022813704189,0.034482758620689655,0.4729064039408867
2017-12-07,0.5709951252559884,0.034482758620689655,0.5096774193548387
2017-12-08,0.6809104531066698,0.03571428571428571,0.5147783251231527
2017-12-10,0.7639387537657288,0.037037037037037035,0.4444444444444444
2017-12-11,0.7611338597529963,0.037037037037037035,0.47619047619047616
2017-12-12,0.5059743044776862,0.03225806451612903,0.5376344086021505
2017-12-13,0.5021647856659557,0.03571428571428571,0.47619047619047616
2017-12-14,0.7883148263060341,0.03571428571428571,0.46296296296296297
2017-12-15,0.7935782201526543,0.037037037037037035,0.42063492063492064
2017-12-16,0.7861481048624434,0.03333333333333333,0.47586206896551725
2017-12-17,0.7340105676825538,0.03225806451612903,0.4881720430107527
2017-12-18,0.7257731426659498,0.03225806451612903,0.5241935483870968
2017-12-19,0.7495981528393846,0.02857142857142857,0.5563025210084034
2017-12-22,0.7517138675198238,0.03125,0.5208333333333334
2017-12-25,0.7239478916953429,0.030303030303030304,0.5365418894830659
2017-12-26,0.6866904219311994,0.02702702702702703,0.5915915915915916
2017-12-27,0.7031961351541638,0.02857142857142857,0.5746031746031746
2017-12-28,0.7513164530397851,0.027777777777777776,0.5714285714285714
2017-12-29,0.7536945449275471,0.027777777777777776,0.56006006006006
2018-01-02,0.5360830804406257,0.02702702702702703,0.5802968960863698
2018-01-05,0.7669764253989547,0.03333333333333333,0.4919786096256685
2018-01-09,0.7557101886278962,0.029411764705882353,0.5008912655971479
2018-01-10,0.5968163924646167,0.030303030303030304,0.4678030303030303
2018-01-11,0.5013134784384066,0.03571428571428571,0.3694581280788177
2018-01-12,0.5001570176382537,0.034482758620689655,0.3694581280788177
2018-01-14,0.7435270955198702,0.034482758620689655,0.3694581280788177
2018-01-15,0.7283433091978305,0.034482758620689655,0.41379310344827586
2018-01-16,0.5038748884021713,0.03225806451612903,0.44516129032258067
2018-01-17,0.5199162616539755,0.03333333333333333,0.6051051051051051
2018-01-18,0.5758593120185832,0.02564102564102564,0.6487179487179487
2018-01-19,0.5267514018402546,0.02857142857142857,0.5874822190611664
2018-01-25,0.678256823758477,0.047619047619047616,0.4673913043478261
2018-01-27,0.6704188745385482,0.047619047619047616,0.5353846153846153
2018-01-28,0.6665490915612335,0.047619047619047616,0.5726495726495726
2018-01-29,0.6700077821779541,0.047619047619047616,0.5555555555555556
2018-01-30,0.6741323814746862,0.047619047619047616,0.5185185185185185
2018-02-01,0.6884788525412429,0.047619047619047616,0.5042735042735043
2018-02-02,0.6920816488106003,0.047619047619047616,0.5291005291005291
2018-02-08,0.6920939667762034,0.047619047619047616,0.4894179894179894
2018-02-09,0.7546495422680078,0.05555555555555555,0.4676923076923077
